5.000000	126.000000	1.000000	0.999507	0.788053	-0.001111	
5.000000	127.000000	1.000000	0.998770	0.793605	0.000493	
5.000000	128.000000	1.000000	1.000321	0.798799	0.001230	
5.000000	129.000000	1.000000	1.000744	0.791386	-0.000321	
5.000000	130.000000	1.000000	0.999398	0.788229	-0.000744	
5.000000	131.000000	1.000000	0.999260	0.794967	0.000602	
5.000000	132.000000	1.000000	1.000654	0.797385	0.000740	
5.000000	133.000000	1.000000	1.001617	0.793785	-0.000654	
5.000000	134.000000	1.000000	0.999879	0.786466	-0.001617	
5.000000	135.000000	1.000000	0.997442	0.788520	0.000121	
5.000000	136.000000	1.000000	0.998940	0.801194	0.002558	
5.000000	137.000000	1.000000	0.162241	-2.000000	0.001060	
5.000000	138.000000	0.000000	0.002904	1.382495	-0.162241	
5.000000	139.000000	0.000000	0.001187	0.336500	-0.002904	
5.000000	140.000000	0.000000	-0.002638	-0.008148	-0.001187	
5.000000	141.000000	0.000000	-0.002371	0.006959	0.002638	
5.000000	142.000000	0.000000	0.001072	0.009027	0.002371	
5.000000	143.000000	0.000000	0.003048	0.000093	-0.001072	
5.000000	144.000000	0.000000	-0.000574	-0.013873	-0.003048	
5.000000	145.000000	0.000000	-0.002317	0.001461	0.000574	
5.000000	146.000000	0.000000	0.000275	0.010524	0.002317	
5.000000	147.000000	0.000000	0.001105	-0.002549	-0.000275	
5.000000	148.000000	0.000000	-0.000056	-0.004764	-0.001105	
5.000000	149.000000	0.000000	-0.000786	0.000000	0.000056	
6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	
6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	
6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	
6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	
6.000000	5.000000	0.000000	0.000000	0.000000	0.000000	
6.000000	6.000000	0.000000	0.000000	0.000000	0.000000	
6.000000	7.000000	0.000000	0.000000	0.000000	0.000000	
6.000000	8.000000	0.000000	0.000000	0.000000	0.000000	
6.000000	9.000000	0.000000	0.000000	0.000000	0.000000	
6.000000	10.000000	0.000000	0.000000	0.000000	0.000000	
6.000000	11.000000	0.000000	0.000000	0.000000	0.000000	
6.000000	12.000000	0.000000	0.000000	0.000000	0.000000	
6.000000	13.000000	0.000000	0.000000	0.000000	0.000000	
6.000000	14.000000	0.000000	0.600000	2.000000	0.000000	
6.000000	15.000000	1.000000	1.000000	0.529152	0.400000	
6.000000	16.000000	1.000000	1.000000	-0.060302	-0.000000	
6.000000	17.000000	1.000000	1.000000	0.793031	0.000000	
6.000000	18.000000	1.000000	1.000000	0.793031	-0.000000	
6.000000	19.000000	1.000000	1.000000	0.793031	0.000000	
6.000000	20.000000	1.000000	1.000000	0.793031	-0.000000	
6.000000	21.000000	1.000000	1.000000	0.793031	0.000000	
6.000000	22.000000	1.000000	1.000000	0.793030	-0.000000	
6.000000	23.000000	1.000000	1.000000	0.793033	0.000000	
6.000000	24.000000	1.000000	1.000000	0.793031	-0.000000	
6.000000	25.000000	1.000000	0.999999	0.793025	-0.000000	
6.000000	26.000000	1.000000	1.000003	0.793049	0.000001	
6.000000	27.000000	1.000000	0.999996	0.793001	-0.000003	
6.000000	28.000000	1.000000	0.162084	-2.000000	0.000004	
6.000000	29.000000	0.000000	0.000000	1.375807	-0.162084	
6.000000	30.000000	0.000000	0.000006	0.345798	-0.000000	
6.000000	31.000000	0.000000	-0.000009	-0.000058	-0.000006	
6.000000	32.000000	0.000000	-0.000001	0.000051	0.000009	
6.000000	33.000000	0.000000	0.000014	0.000033	0.000001	
6.000000	34.000000	0.000000	-0.000008	-0.000095	-0.000014	
6.000000	35.000000	0.000000	-0.000016	0.000014	0.000008	
6.000000	36.000000	0.000000	0.000022	0.000131	0.000016	
6.000000	37.000000	0.000000	0.000008	-0.000110	-0.000022	
6.000000	38.000000	0.000000	-0.000021	-0.000062	-0.000008	
6.000000	39.000000	0.000000	-0.000019	0.000054	0.000021	
6.000000	40.000000	0.000000	0.000040	0.000178	0.000019	
6.000000	41.000000	0.000000	0.000025	-0.000147	-0.000040	
6.000000	42.000000	0.000000	0.600009	2.000000	-0.000025	
6.000000	43.000000	1.000000	0.999926	0.528917	0.399991	
6.000000	44.000000	1.000000	1.000012	-0.059898	0.000074	
6.000000	45.000000	1.000000	1.000103	0.793162	-0.000012	
6.000000	46.000000	1.000000	0.999973	0.792483	-0.000103	
6.000000	47.000000	1.000000	0.999887	0.793001	0.000027	
6.000000	48.000000	1.000000	1.000038	0.793630	0.000113	
6.000000	49.000000	1.000000	1.000118	0.793005	-0.000038	
6.000000	50.000000	1.000000	0.999964	0.792441	-0.000118	
6.000000	51.000000	1.000000	0.999892	0.793091	0.000036	
6.000000	52.000000	1.000000	1.000011	0.793495	0.000108	
6.000000	53.000000	1.000000	1.000090	0.793052	-0.000011	
6.000000	54.000000	1.000000	1.000023	0.792708	-0.000090	
6.000000	55.000000	1.000000	0.999936	0.792901	-0.000023	
6.000000	56.000000	1.000000	0.999962	0.793254	0.000064	
6.000000	57.000000	1.000000	0.162078	-2.000000	0.000038	
6.000000	58.000000	0.000000	0.000023	1.375835	-0.162078	
6.000000	59.000000	0.000000	0.000011	0.345693	-0.000023	
6.000000	60.000000	0.000000	0.000058	0.000193	-0.000011	
6.000000	61.000000	0.000000	0.000015	-0.000198	-0.000058	
6.000000	62.000000	0.000000	-0.000163	-0.000488	-0.000015	
6.000000	63.000000	0.000000	-0.000093	0.000480	0.000163	
6.000000	64.000000	0.000000	0.000220	0.000824	0.000093	
6.000000	65.000000	0.000000	0.000258	-0.000367	-0.000220	
6.000000	66.000000	0.000000	-0.000234	-0.001517	-0.000258	
6.000000	67.000000	0.000000	-0.000411	0.000274	0.000234	
6.000000	68.000000	0.000000	0.000089	0.001718	0.000411	
6.000000	69.000000	0.000000	0.000528	0.000468	-0.000089	
6.000000	70.000000	0.000000	0.000218	-0.001552	-0.000528	
6.000000	71.000000	0.000000	0.599967	2.000000	-0.000218	
6.000000	72.000000	1.000000	0.999399	0.527766	0.400033	
6.000000	73.000000	1.000000	0.999642	-0.058758	0.000601	
6.000000	74.000000	1.000000	1.000644	0.795569	0.000358	
6.000000	75.000000	1.000000	1.000777	0.791849	-0.000644	
6.000000	76.000000	1.000000	0.999597	0.789429	-0.000777	
6.000000	77.000000	1.000000	0.999051	0.793407	0.000403	
6.000000	78.000000	1.000000	0.999997	0.796597	0.000949	
6.000000	79.000000	1.000000	1.000826	0.793775	0.000003	
6.000000	80.000000	1.000000	1.000455	0.790681	-0.000826	
6.000000	81.000000	1.000000	0.999599	0.791329	-0.000455	
6.000000	82.000000	1.000000	0.999314	0.793588	0.000401	
6.000000	83.000000	1.000000	0.999849	0.794881	0.000686	
6.000000	84.000000	1.000000	1.000477	0.793861	0.000151	
6.000000	85.000000	1.000000	0.162856	-2.000000	-0.000477	
6.000000	86.000000	0.000000	0.000472	1.374796	-0.162856	
6.000000	87.000000	0.000000	-0.000074	0.344974	-0.000472	
6.000000	88.000000	0.000000	-0.000587	-0.000606	0.000074	
6.000000	89.000000	0.000000	-0.000621	0.000518	0.000587	
6.000000	90.000000	0.000000	0.000250	0.002480	0.000621	
6.000000	91.000000	0.000000	0.001215	0.001558	-0.000250	
6.000000	92.000000	0.000000	0.000507	-0.003453	-0.001215	
6.000000	93.000000	0.000000	-0.001154	-0.003627	-0.000507	
6.000000	94.000000	0.000000	-0.001508	0.001451	0.001154	
6.000000	95.000000	0.000000	0.000477	0.006174	0.001508	
6.000000	96.000000	0.000000	0.002027	0.001310	-0.000477	
6.000000	97.000000	0.000000	0.000593	-0.006476	-0.002027	
6.000000	98.000000	0.000000	-0.001686	-0.004070	-0.000593	
6.000000	99.000000	0.000000	-0.001452	0.004304	0.001686	
6.000000	100.000000	0.000000	0.599042	2.000000	0.001452	
6.000000	101.000000	1.000000	1.000946	0.533682	0.400958	
6.000000	102.000000	1.000000	1.001176	-0.062847	-0.000946	
6.000000	103.000000	1.000000	1.000096	0.789874	-0.001176	
6.000000	104.000000	1.000000	0.998943	0.791567	-0.000096	
6.000000	105.000000	1.000000	0.998667	0.793733	0.001057	
6.000000	106.000000	1.000000	1.000101	0.797343	0.001333	
6.000000	107.000000	1.000000	1.001571	0.794953	-0.000101	
6.000000	108.000000	1.000000	1.001004	0.789249	-0.001571	
6.000000	109.000000	1.000000	0.999017	0.788416	-0.001004	
6.000000	110.000000	1.000000	0.998502	0.794774	0.000983	
6.000000	111.000000	1.000000	0.999933	0.797711	0.001498	
6.000000	112.000000	1.000000	1.001259	0.794345	0.000067	
6.000000	113.000000	1.000000	1.000851	0.789840	-0.001259	
6.000000	114.000000	1.000000	0.162478	-2.000000	-0.000851	
6.000000	115.000000	0.000000	-0.000846	1.372968	-0.162478	
6.000000	116.000000	0.000000	-0.000697	0.348248	0.000846	
6.000000	117.000000	0.000000	0.000565	0.003338	0.000697	
6.000000	118.000000	0.000000	0.000788	-0.001501	-0.000565	
6.000000	119.000000	0.000000	-0.000476	-0.004064	-0.000788	
6.000000	120.000000	0.000000	-0.000545	0.002086	0.000476	
6.000000	121.000000	0.000000	0.000432	0.002975	0.000545	
6.000000	122.000000	0.000000	0.001217	0.000873	-0.000432	
6.000000	123.000000	0.000000	-0.000643	-0.006907	-0.001217	
6.000000	124.000000	0.000000	-0.002174	-0.001647	0.000643	
6.000000	125.000000	0.000000	0.000465	0.010339	0.002174	
6.000000	126.000000	0.000000	0.002616	0.001908	-0.000465	
6.000000	127.000000	0.000000	0.000443	-0.009755	-0.002616	
6.000000	128.000000	0.000000	0.598948	2.000000	-0.000443	
6.000000	129.000000	1.000000	0.997709	0.527378	0.401052	
6.000000	130.000000	1.000000	0.999337	-0.054048	0.002291	
6.000000	131.000000	1.000000	1.001468	0.796134	0.000663	
6.000000	132.000000	1.000000	1.001591	0.790059	-0.001468	
6.000000	133.000000	1.000000	1.000168	0.789287	-0.001591	
6.000000	134.000000	1.000000	0.998967	0.792197	-0.000168	
6.000000	135.000000	1.000000	0.998325	0.792635	0.001033	
6.000000	136.000000	1.000000	0.999643	0.797463	0.001675	
6.000000	137.000000	1.000000	1.001836	0.797249	0.000357	
6.000000	138.000000	1.000000	1.002325	0.791437	-0.001836	
6.000000	139.000000	1.000000	0.999375	0.783998	-0.002325	
6.000000	140.000000	1.000000	0.996395	0.788895	0.000625	
6.000000	141.000000	1.000000	0.998485	0.803497	0.003605	
6.000000	142.000000	1.000000	1.003412	0.803792	0.001515	
6.000000	143.000000	1.000000	0.167844	-2.000000	-0.003412	
6.000000	144.000000	0.000000	0.002924	1.365916	-0.167844	
6.000000	145.000000	0.000000	-0.002914	0.334690	-0.002924	
6.000000	146.000000	0.000000	-0.003762	0.007316	0.002914	
6.000000	147.000000	0.000000	0.001049	0.014861	0.003762	
6.000000	148.000000	0.000000	0.003661	-0.000724	-0.001049	
6.000000	149.000000	0.000000	0.004461	0.000000	-0.003661	
7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	
7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	
7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	
7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	
7.000000	5.000000	0.000000	0.000000	0.000000	0.000000	
7.000000	6.000000	0.000000	0.000000	0.000000	0.000000	
7.000000	7.000000	0.000000	0.000000	0.000000	0.000000	
7.000000	8.000000	0.000000	0.000000	0.000000	0.000000	
7.000000	9.000000	0.000000	0.000000	0.000000	0.000000	
7.000000	10.000000	0.000000	0.000000	0.000000	0.000000	
7.000000	11.000000	0.000000	0.000000	0.000000	0.000000	
7.000000	12.000000	0.000000	0.000000	0.000000	0.000000	
7.000000	13.000000	0.000000	0.000000	0.000000	0.000000	
7.000000	14.000000	0.000000	0.600000	2.000000	0.000000	
7.000000	15.000000	1.000000	1.000000	0.529152	0.400000	
7.000000	16.000000	1.000000	1.000000	-0.060302	-0.000000	
7.000000	17.000000	1.000000	1.000000	0.793031	0.000000	
7.000000	18.000000	1.000000	1.000000	0.793031	-0.000000	
7.000000	19.000000	1.000000	1.000000	0.793031	0.000000	
7.000000	20.000000	1.000000	1.000000	0.793031	-0.000000	
7.000000	21.000000	1.000000	1.000000	0.793031	0.000000	
7.000000	22.000000	1.000000	1.000000	0.793030	-0.000000	
7.000000	23.000000	1.000000	1.000000	0.793033	0.000000	
7.000000	24.000000	1.000000	1.000000	0.793031	-0.000000	
7.000000	25.000000	1.000000	0.999999	0.793025	-0.000000	
7.000000	26.000000	1.000000	1.000003	0.793049	0.000001	
7.000000	27.000000	1.000000	0.999996	0.793001	-0.000003	
7.000000	28.000000	1.000000	1.000000	0.793053	0.000004	
7.000000	29.000000	1.000000	0.162093	-2.000000	0.000000	
7.000000	30.000000	0.000000	0.000006	1.375792	-0.162093	
7.000000	31.000000	0.000000	-0.000009	0.345738	-0.000006	
7.000000	32.000000	0.000000	-0.000001	0.000052	0.000009	
7.000000	33.000000	0.000000	0.000014	0.000033	0.000001	
7.000000	34.000000	0.000000	-0.000008	-0.000097	-0.000014	
7.000000	35.000000	0.000000	-0.000015	0.000019	0.000008	
7.000000	36.000000	0.000000	0.000018	0.000113	0.000015	
7.000000	37.000000	0.000000	0.000017	-0.000062	-0.000018	
7.000000	38.000000	0.000000	-0.000036	-0.000159	-0.000017	
7.000000	39.000000	0.000000	-0.000002	0.000198	0.000036	
7.000000	40.000000	0.000000	0.000034	0.000045	0.000002	
7.000000	41.000000	0.000000	0.000008	-0.000134	-0.000034	
7.000000	42.000000	0.000000	-0.000039	-0.000096	-0.000008	
7.000000	43.000000	0.000000	-0.000029	0.000103	0.000039	
7.000000	44.000000	0.000000	0.599984	2.000000	0.000029	
7.000000	45.000000	1.000000	1.000067	0.529387	0.400016	
7.000000	46.000000	1.000000	1.000024	-0.060570	-0.000067	
7.000000	47.000000	1.000000	0.999886	0.792682	-0.000024	
7.000000	48.000000	1.000000	0.999962	0.793490	0.000114	
7.000000	49.000000	1.000000	1.000153	0.793474	0.000038	
7.000000	50.000000	1.000000	1.000050	0.792402	-0.000153	
7.000000	51.000000	1.000000	0.999815	0.792508	-0.000050	
7.000000	52.000000	1.000000	0.999922	0.793742	0.000185	
7.000000	53.000000	1.000000	1.000208	0.793693	0.000078	
7.000000	54.000000	1.000000	1.000107	0.792251	-0.000208	
7.000000	55.000000	1.000000	0.999800	0.792307	-0.000107	
7.000000	56.000000	1.000000	0.999858	0.793720	0.000200	
7.000000	57.000000	1.000000	1.000155	0.793787	0.000142	
7.000000	58.000000	1.000000	1.000179	0.792600	-0.000155	
7.000000	59.000000	1.000000	0.162243	-2.000000	-0.000179	
7.000000	60.000000	0.000000	-0.000119	1.375053	-0.162243	
7.000000	61.000000	0.000000	-0.000160	0.346143	0.000119	
7.000000	62.000000	0.000000	0.000087	0.000783	0.000160	
7.000000	63.000000	0.000000	0.000216	-0.000027	-0.000087	
7.000000	64.000000	0.000000	-0.000024	-0.000905	-0.000216	
7.000000	65.000000	0.000000	-0.000204	-0.000106	0.000024	
7.000000	66.000000	0.000000	0.000000	0.000902	0.000204	
7.000000	67.000000	0.000000	0.000179	0.000161	-0.000000	
7.000000	68.000000	0.000000	-0.000064	-0.001050	-0.000179	
7.000000	69.000000	0.000000	-0.000108	0.000322	0.000064	
7.000000	70.000000	0.000000	0.000110	0.000734	0.000108	
7.000000	71.000000	0.000000	0.000130	-0.000311	-0.000110	
7.000000	72.000000	0.000000	-0.000141	-0.000844	-0.000130	
7.000000	73.000000	0.000000	-0.000273	0.000026	0.000141	
7.000000	74.000000	0.000000	0.599707	2.000000	0.000273	
7.000000	75.000000	1.000000	1.000156	0.530457	0.400293	
7.000000	76.000000	1.000000	1.000413	-0.060279	-0.000156	
7.000000	77.000000	1.000000	0.999909	0.791131	-0.000413	
7.000000	78.000000	1.000000	0.999293	0.791980	0.000091	
7.000000	79.000000	1.000000	0.999749	0.795304	0.000707	
7.000000	80.000000	1.000000	1.000874	0.795608	0.000251	
7.000000	81.000000	1.000000	1.000701	0.790748	-0.000874	
7.000000	82.000000	1.000000	0.999217	0.789010	-0.000701	
7.000000	83.000000	1.000000	0.998894	0.794500	0.000783	
7.000000	84.000000	1.000000	1.000347	0.797685	0.001106	
7.000000	85.000000	1.000000	1.001252	0.793224	-0.000347	
7.000000	86.000000	1.000000	1.000316	0.788973	-0.001252	
7.000000	87.000000	1.000000	0.999006	0.790912	-0.000316	
7.000000	88.000000	1.000000	0.999090	0.795319	0.000994	
7.000000	89.000000	1.000000	0.161451	-2.000000	0.000910	
7.000000	90.000000	0.000000	0.000613	1.378873	-0.161451	
7.000000	91.000000	0.000000	0.000881	0.344500	-0.000613	
7.000000	92.000000	0.000000	-0.000181	-0.003415	-0.000881	
7.000000	93.000000	0.000000	-0.000948	-0.000433	0.000181	
7.000000	94.000000	0.000000	-0.000388	0.002753	0.000948	
7.000000	95.000000	0.000000	0.000474	0.001368	0.000388	
7.000000	96.000000	0.000000	0.000376	-0.001788	-0.000474	
7.000000	97.000000	0.000000	0.000202	-0.000074	-0.000376	
7.000000	98.000000	0.000000	-0.000071	-0.000378	-0.000202	
7.000000	99.000000	0.000000	-0.000288	-0.000196	0.000071	
7.000000	100.000000	0.000000	-0.000442	-0.000280	0.000288	
7.000000	101.000000	0.000000	-0.000390	0.000151	0.000442	
7.000000	102.000000	0.000000	0.000741	0.003350	0.000390	
7.000000	103.000000	0.000000	0.001410	0.000405	-0.000741	
7.000000	104.000000	0.000000	0.601503	2.000000	-0.001410	
7.000000	105.000000	1.000000	0.999331	0.522906	0.398497	
7.000000	106.000000	1.000000	0.998193	-0.059991	0.000669	
7.000000	107.000000	1.000000	1.000144	0.800526	0.001807	
7.000000	108.000000	1.000000	1.002243	0.795981	-0.000144	
7.000000	109.000000	1.000000	1.001178	0.786784	-0.002243	
7.000000	110.000000	1.000000	0.998317	0.786700	-0.001178	
7.000000	111.000000	1.000000	0.998092	0.797047	0.001683	
7.000000	112.000000	1.000000	1.000469	0.799924	0.001908	
7.000000	113.000000	1.000000	1.001643	0.792245	-0.000469	
7.000000	114.000000	1.000000	1.000734	0.788801	-0.001643	
7.000000	115.000000	1.000000	0.999349	0.790935	-0.000734	
7.000000	116.000000	1.000000	0.998941	0.794107	0.000651	
7.000000	117.000000	1.000000	0.999621	0.795329	0.001059	
7.000000	118.000000	1.000000	1.000343	0.793688	0.000379	
7.000000	119.000000	1.000000	0.162814	-2.000000	-0.000343	
7.000000	120.000000	0.000000	0.000631	1.375234	-0.162814	
7.000000	121.000000	0.000000	0.000513	0.346097	-0.000631	
7.000000	122.000000	0.000000	-0.000265	-0.001936	-0.000513	
7.000000	123.000000	0.000000	-0.001374	-0.002246	0.000265	
7.000000	124.000000	0.000000	-0.000963	0.002648	0.001374	
7.000000	125.000000	0.000000	0.001479	0.006497	0.000963	
7.000000	126.000000	0.000000	0.001842	-0.002827	-0.001479	
7.000000	127.000000	0.000000	0.000004	-0.005438	-0.001842	
7.000000	128.000000	0.000000	-0.002396	-0.004079	-0.000004	
7.000000	129.000000	0.000000	-0.001953	0.004699	0.002396	
7.000000	130.000000	0.000000	0.002074	0.010930	0.001953	
7.000000	131.000000	0.000000	0.003300	-0.002860	-0.002074	
7.000000	132.000000	0.000000	-0.000988	-0.014292	-0.003300	
7.000000	133.000000	0.000000	-0.003363	0.000447	0.000988	
7.000000	134.000000	0.000000	0.595917	2.000000	0.003363	
7.000000	135.000000	1.000000	1.000234	0.541840	0.404083	
7.000000	136.000000	1.000000	1.002336	-0.062319	-0.000234	
7.000000	137.000000	1.000000	1.000432	0.784049	-0.002336	
7.000000	138.000000	1.000000	0.998234	0.790111	-0.000432	
7.000000	139.000000	1.000000	0.999112	0.799244	0.001766	
7.000000	140.000000	1.000000	1.000565	0.795299	0.000888	
7.000000	141.000000	1.000000	1.000332	0.789601	-0.000565	
7.000000	142.000000	1.000000	1.000373	0.793930	-0.000332	
7.000000	143.000000	1.000000	1.000470	0.793562	-0.000373	
7.000000	144.000000	1.000000	0.999859	0.791162	-0.000470	
7.000000	145.000000	1.000000	0.998906	0.791044	0.000141	
7.000000	146.000000	1.000000	0.998800	0.793844	0.001094	
7.000000	147.000000	1.000000	1.000931	0.799410	0.001200	
7.000000	148.000000	1.000000	0.164165	-2.000000	-0.000931	
7.000000	149.000000	0.000000	-0.410422	0.000000	-0.164165	
8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	
8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	
8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	
8.000000	4.000000	0.000000	0.000000	0.000000	0.000000	
8.000000	5.000000	0.000000	0.000000	0.000000	0.000000	
8.000000	6.000000	0.000000	0.000000	0.000000	0.000000	
8.000000	7.000000	0.000000	0.000000	0.000000	0.000000	
8.000000	8.000000	0.000000	0.000000	0.000000	0.000000	
8.000000	9.000000	0.000000	0.000000	0.000000	0.000000	
8.000000	10.000000	0.000000	0.000000	0.000000	0.000000	
8.000000	11.000000	0.000000	0.000000	0.000000	0.000000	
8.000000	12.000000	0.000000	0.000000	0.000000	0.000000	
8.000000	13.000000	0.000000	0.000000	0.000000	0.000000	
8.000000	14.000000	0.000000	0.000000	0.000000	0.000000	
8.000000	15.000000	0.000000	0.600000	2.000000	0.000000	
8.000000	16.000000	1.000000	1.000000	0.529152	0.400000	
8.000000	17.000000	1.000000	1.000000	-0.060302	-0.000000	
8.000000	18.000000	1.000000	1.000000	0.793031	0.000000	
8.000000	19.000000	1.000000	1.000000	0.793031	-0.000000	
8.000000	20.000000	1.000000	1.000000	0.793031	0.000000	
8.000000	21.000000	1.000000	1.000000	0.793031	-0.000000	
8.000000	22.000000	1.000000	1.000000	0.793031	0.000000	
8.000000	23.000000	1.000000	1.000000	0.793030	-0.000000	
8.000000	24.000000	1.000000	1.000000	0.793033	0.000000	
8.000000	25.000000	1.000000	1.000000	0.793031	-0.000000	
8.000000	26.000000	1.000000	0.999999	0.793025	-0.000000	
8.000000	27.000000	1.000000	1.000003	0.793049	0.000001	
8.000000	28.000000	1.000000	0.999996	0.793001	-0.000003	
8.000000	29.000000	1.000000	1.000000	0.793053	0.000004	
8.000000	30.000000	1.000000	0.162093	-2.000000	0.000000	
8.000000	31.000000	0.000000	0.000006	1.375792	-0.162093	
8.000000	32.000000	0.000000	-0.000009	0.345738	-0.000006	
8.000000	33.000000	0.000000	-0.000001	0.000052	0.000009	
8.000000	34.000000	0.000000	0.000014	0.000033	0.000001	
8.000000	35.000000	0.000000	-0.000008	-0.000097	-0.000014	
8.000000	36.000000	0.000000	-0.000015	0.000019	0.000008	
8.000000	37.000000	0.000000	0.000018	0.000113	0.000015	
8.000000	38.000000	0.000000	0.000017	-0.000062	-0.000018	
8.000000	39.000000	0.000000	-0.000036	-0.000159	-0.000017	
8.000000	40.000000	0.000000	-0.000002	0.000198	0.000036	
8.000000	41.000000	0.000000	0.000034	0.000045	0.000002	
8.000000	42.000000	0.000000	0.000008	-0.000134	-0.000034	
8.000000	43.000000	0.000000	-0.000039	-0.000096	-0.000008	
8.000000	44.000000	0.000000	-0.000029	0.000103	0.000039	
8.000000	45.000000	0.000000	0.000061	0.000257	0.000029	
8.000000	46.000000	0.000000	0.600105	2.000000	-0.000061	
8.000000	47.000000	1.000000	1.000040	0.528928	0.399895	
8.000000	48.000000	1.000000	0.999892	-0.060627	-0.000040	
8.000000	49.000000	1.000000	0.999964	0.793502	0.000108	
8.000000	50.000000	1.000000	1.000153	0.793479	0.000036	
8.000000	51.000000	1.000000	1.000051	0.792407	-0.000153	
8.000000	52.000000	1.000000	0.999814	0.792500	-0.000051	
8.000000	53.000000	1.000000	0.999926	0.793764	0.000186	
8.000000	54.000000	1.000000	1.000200	0.793647	0.000074	
8.000000	55.000000	1.000000	1.000115	0.792319	-0.000200	
8.000000	56.000000	1.000000	0.999800	0.792257	-0.000115	
8.000000	57.000000	1.000000	0.999841	0.793680	0.000200	
8.000000	58.000000	1.000000	1.000180	0.793947	0.000159	
8.000000	59.000000	1.000000	1.000175	0.792436	-0.000180	
8.000000	60.000000	1.000000	0.999885	0.792213	-0.000175	
8.000000	61.000000	1.000000	0.161817	-2.000000	0.000115	
8.000000	62.000000	0.000000	-0.000157	1.376289	-0.161817	
8.000000	63.000000	0.000000	0.000082	0.346217	0.000157	
8.000000	64.000000	0.000000	0.000141	-0.000247	-0.000082	
8.000000	65.000000	0.000000	0.000007	-0.000463	-0.000141	
8.000000	66.000000	0.000000	-0.000119	-0.000125	-0.000007	
8.000000	67.000000	0.000000	-0.000055	0.000386	0.000119	
8.000000	68.000000	0.000000	0.000057	0.000195	0.000055	
8.000000	69.000000	0.000000	0.000087	-0.000097	-0.000057	
8.000000	70.000000	0.000000	-0.000050	-0.000450	-0.000087	
8.000000	71.000000	0.000000	-0.000015	0.000369	0.000050	
8.000000	72.000000	0.000000	0.000060	0.000166	0.000015	
8.000000	73.000000	0.000000	-0.000069	-0.000544	-0.000060	
8.000000	74.000000	0.000000	-0.000102	0.000110	0.000069	
8.000000	75.000000	0.000000	0.000054	0.000509	0.000102	
8.000000	76.000000	0.000000	0.000164	0.000077	-0.000054	
8.000000	77.000000	0.000000	0.600195	2.000000	-0.000164	
8.000000	78.000000	1.000000	1.000104	0.528936	0.399805	
8.000000	79.000000	1.000000	0.999768	-0.061145	-0.000104	
8.000000	80.000000	1.000000	0.999583	0.792947	0.000232	
8.000000	81.000000	1.000000	1.000260	0.795353	0.000417	
8.000000	82.000000	1.000000	1.000833	0.793701	-0.000260	
8.000000	83.000000	1.000000	0.999976	0.789615	-0.000833	
8.000000	84.000000	1.000000	0.998903	0.791262	0.000024	
8.000000	85.000000	1.000000	0.999450	0.796274	0.001097	
8.000000	86.000000	1.000000	1.001058	0.796788	0.000550	
8.000000	87.000000	1.000000	1.001256	0.791101	-0.001058	
8.000000	88.000000	1.000000	0.999381	0.787351	-0.001256	
8.000000	89.000000	1.000000	0.998335	0.793056	0.000619	
8.000000	90.000000	1.000000	0.999772	0.798731	0.001665	
8.000000	91.000000	1.000000	1.001513	0.795587	0.000228	
8.000000	92.000000	1.000000	0.164357	-2.000000	-0.001513	
8.000000	93.000000	0.000000	0.000837	1.371203	-0.164357	
8.000000	94.000000	0.000000	-0.001095	0.343066	-0.000837	
8.000000	95.000000	0.000000	-0.001280	0.002640	0.001095	
8.000000	96.000000	0.000000	0.000270	0.004544	0.001280	
8.000000	97.000000	0.000000	0.001436	0.000795	-0.000270	
8.000000	98.000000	0.000000	0.000737	-0.003679	-0.001436	
8.000000	99.000000	0.000000	-0.000955	-0.003565	-0.000737	
8.000000	100.000000	0.000000	-0.001123	0.002294	0.000955	
8.000000	101.000000	0.000000	-0.000068	0.002982	0.001123	
8.000000	102.000000	0.000000	0.000873	0.000834	0.000068	
8.000000	103.000000	0.000000	0.000798	-0.001567	-0.000873	
8.000000	104.000000	0.000000	-0.000220	-0.002599	-0.000798	
8.000000	105.000000	0.000000	-0.000751	0.000225	0.000220	
8.000000	106.000000	0.000000	-0.000193	0.002400	0.000751	
8.000000	107.000000	0.000000	0.000008	-0.000676	0.000193	
8.000000	108.000000	0.000000	0.600134	2.000000	-0.000008	
8.000000	109.000000	1.000000	0.999899	0.528204	0.399866	
8.000000	110.000000	1.000000	1.000792	-0.056902	0.000101	
8.000000	111.000000	1.000000	1.000802	0.791785	-0.000792	
8.000000	112.000000	1.000000	0.998907	0.787332	-0.000802	
8.000000	113.000000	1.000000	0.998130	0.793615	0.001093	
8.000000	114.000000	1.000000	1.000210	0.800139	0.001870	
