2.000000	146.000000	1.834795	1.855099	2.118469	-0.000000	
2.000000	147.000000	1.855099	1.875548	2.140804	-0.000000	
2.000000	148.000000	1.875548	1.896143	2.163299	-0.000000	
2.000000	149.000000	1.896143	1.698291	0.000000	-0.000000	
3.000000	0.000000	0.000000	0.009109	0.091094	0.000000	
3.000000	1.000000	0.009110	0.018304	0.137495	0.000001	
3.000000	2.000000	0.018303	0.027580	0.147843	-0.000001	
3.000000	3.000000	0.027579	0.036937	0.158256	-0.000001	
3.000000	4.000000	0.036941	0.046385	0.168847	0.000003	
3.000000	5.000000	0.046387	0.055923	0.179551	0.000002	
3.000000	6.000000	0.055920	0.065543	0.190271	-0.000003	
3.000000	7.000000	0.065539	0.075246	0.201059	-0.000004	
3.000000	8.000000	0.075246	0.085039	0.211983	-0.000000	
3.000000	9.000000	0.085041	0.094922	0.223047	0.000003	
3.000000	10.000000	0.094926	0.104899	0.234222	0.000003	
3.000000	11.000000	0.104901	0.114967	0.245485	0.000002	
3.000000	12.000000	0.114966	0.125126	0.256828	-0.000001	
3.000000	13.000000	0.125123	0.135376	0.268262	-0.000002	
3.000000	14.000000	0.135373	0.145718	0.279797	-0.000003	
3.000000	15.000000	0.145716	0.156154	0.291445	-0.000002	
3.000000	16.000000	0.156154	0.166685	0.303209	-0.000000	
3.000000	17.000000	0.166686	0.177313	0.315087	0.000001	
3.000000	18.000000	0.177315	0.188038	0.327078	0.000002	
3.000000	19.000000	0.188040	0.198862	0.339176	0.000002	
3.000000	20.000000	0.198863	0.209784	0.351381	0.000001	
3.000000	21.000000	0.209784	0.220806	0.363692	0.000000	
3.000000	22.000000	0.220805	0.231928	0.376113	-0.000001	
3.000000	23.000000	0.231927	0.243151	0.388644	-0.000001	
3.000000	24.000000	0.243150	0.254476	0.401289	-0.000001	
3.000000	25.000000	0.254475	0.265903	0.414051	-0.000001	
3.000000	26.000000	0.265903	0.277435	0.426932	-0.000001	
3.000000	27.000000	0.277435	0.289072	0.439931	-0.000000	
3.000000	28.000000	0.289072	0.300815	0.453050	0.000000	
3.000000	29.000000	0.300816	0.312665	0.466290	0.000001	
3.000000	30.000000	0.312666	0.324624	0.479650	0.000001	
3.000000	31.000000	0.324624	0.336691	0.493131	0.000001	
3.000000	32.000000	0.336691	0.348868	0.506735	0.000000	
3.000000	33.000000	0.348869	0.361157	0.520461	0.000000	
3.000000	34.000000	0.361157	0.373557	0.534312	-0.000000	
3.000000	35.000000	0.373557	0.386070	0.548289	-0.000000	
3.000000	36.000000	0.386070	0.398697	0.562392	-0.000000	
3.000000	37.000000	0.398697	0.411439	0.576625	-0.000000	
3.000000	38.000000	0.411439	0.424297	0.590987	-0.000000	
3.000000	39.000000	0.424297	0.437272	0.605480	-0.000000	
3.000000	40.000000	0.437272	0.450365	0.620106	-0.000000	
3.000000	41.000000	0.450365	0.463578	0.634865	0.000000	
3.000000	42.000000	0.463578	0.476911	0.649759	0.000000	
3.000000	43.000000	0.476911	0.490366	0.664788	0.000000	
3.000000	44.000000	0.490366	0.503943	0.679955	0.000000	
3.000000	45.000000	0.503943	0.517643	0.695259	0.000000	
3.000000	46.000000	0.517644	0.531469	0.710703	0.000000	
3.000000	47.000000	0.531469	0.545421	0.726288	0.000000	
3.000000	48.000000	0.545421	0.559499	0.742014	0.000000	
3.000000	49.000000	0.559499	0.573706	0.757884	-0.000000	
3.000000	50.000000	0.573706	0.588043	0.773898	-0.000000	
3.000000	51.000000	0.588043	0.602510	0.790058	-0.000000	
3.000000	52.000000	0.602510	0.617109	0.806365	-0.000000	
3.000000	53.000000	0.617108	0.631840	0.822821	-0.000000	
3.000000	54.000000	0.631840	0.646706	0.839426	-0.000000	
3.000000	55.000000	0.646706	0.661707	0.856183	-0.000000	
3.000000	56.000000	0.661707	0.676845	0.873093	-0.000000	
3.000000	57.000000	0.676845	0.692121	0.890156	-0.000000	
3.000000	58.000000	0.692121	0.707536	0.907376	0.000000	
3.000000	59.000000	0.707536	0.723092	0.924752	0.000000	
3.000000	60.000000	0.723092	0.738789	0.942286	0.000000	
3.000000	61.000000	0.738789	0.754629	0.959980	0.000000	
3.000000	62.000000	0.754629	0.770614	0.977836	0.000000	
3.000000	63.000000	0.770614	0.786744	0.995854	0.000000	
3.000000	64.000000	0.786744	0.803021	1.014036	0.000000	
3.000000	65.000000	0.803021	0.819447	1.032383	0.000000	
3.000000	66.000000	0.819447	0.836022	1.050898	0.000000	
3.000000	67.000000	0.836022	0.852748	1.069582	0.000000	
3.000000	68.000000	0.852748	0.869626	1.088435	-0.000000	
3.000000	69.000000	0.869626	0.886658	1.107461	-0.000000	
3.000000	70.000000	0.886658	0.903845	1.126660	-0.000000	
3.000000	71.000000	0.903845	0.921189	1.146033	-0.000000	
3.000000	72.000000	0.921189	0.938691	1.165583	-0.000000	
3.000000	73.000000	0.938691	0.956352	1.185312	-0.000000	
3.000000	74.000000	0.956352	0.974175	1.205220	-0.000000	
3.000000	75.000000	0.974175	0.992159	1.225309	-0.000000	
3.000000	76.000000	0.992159	1.010308	1.245581	-0.000000	
3.000000	77.000000	1.010308	1.028621	1.266039	-0.000000	
3.000000	78.000000	1.028621	1.047102	1.286682	0.000000	
3.000000	79.000000	1.047102	1.065751	1.307513	0.000000	
3.000000	80.000000	1.065751	1.084570	1.328535	0.000000	
3.000000	81.000000	1.084570	1.103560	1.349747	0.000000	
3.000000	82.000000	1.103560	1.122723	1.371154	0.000000	
3.000000	83.000000	1.122723	1.142061	1.392755	0.000000	
3.000000	84.000000	1.142061	1.161575	1.414552	0.000000	
3.000000	85.000000	1.161575	1.181267	1.436549	0.000000	
3.000000	86.000000	1.181267	1.201138	1.458745	0.000000	
3.000000	87.000000	1.201138	1.221190	1.481144	0.000000	
3.000000	88.000000	1.221190	1.241425	1.503747	0.000000	
3.000000	89.000000	1.241425	1.261844	1.526556	-0.000000	
3.000000	90.000000	1.261844	1.282449	1.549573	-0.000000	
3.000000	91.000000	1.282449	1.303242	1.572799	-0.000000	
3.000000	92.000000	1.303242	1.324225	1.596237	-0.000000	
3.000000	93.000000	1.324225	1.345398	1.619889	-0.000000	
3.000000	94.000000	1.345398	1.366765	1.643756	-0.000000	
3.000000	95.000000	1.366765	1.388326	1.667840	-0.000000	
3.000000	96.000000	1.388326	1.410083	1.692144	-0.000000	
3.000000	97.000000	1.410083	1.432039	1.716669	-0.000000	
3.000000	98.000000	1.432039	1.454194	1.741418	-0.000000	
3.000000	99.000000	1.454194	1.476552	1.766392	-0.000000	
3.000000	100.000000	1.476552	1.499113	1.791594	-0.000000	
3.000000	101.000000	1.499113	1.521880	1.817025	0.000000	
3.000000	102.000000	1.521880	1.544854	1.842688	0.000000	
3.000000	103.000000	1.544854	1.568037	1.868584	0.000000	
3.000000	104.000000	1.568037	1.591432	1.894717	0.000000	
3.000000	105.000000	1.591432	1.615040	1.921088	0.000000	
3.000000	106.000000	1.615040	1.638862	1.947698	0.000000	
3.000000	107.000000	1.638862	1.662902	1.974552	0.000000	
3.000000	108.000000	1.662902	1.687161	2.001650	0.000000	
3.000000	109.000000	1.687161	1.711641	2.028994	0.000000	
3.000000	110.000000	1.711641	1.736344	2.056588	0.000000	
3.000000	111.000000	1.736344	1.761272	2.084434	0.000000	
3.000000	112.000000	1.761272	1.786426	2.112533	0.000000	
3.000000	113.000000	1.786426	1.811811	2.140887	-0.000000	
3.000000	114.000000	1.811811	1.837426	2.169501	-0.000000	
3.000000	115.000000	1.837426	1.863275	2.198375	-0.000000	
3.000000	116.000000	1.863275	1.889359	2.227511	-0.000000	
3.000000	117.000000	1.889359	1.915681	2.256914	-0.000000	
3.000000	118.000000	1.915681	1.942242	2.286584	-0.000000	
3.000000	119.000000	1.942242	1.969046	2.316525	-0.000000	
3.000000	120.000000	1.969046	1.996094	2.346738	-0.000000	
3.000000	121.000000	1.996094	2.023388	2.377226	-0.000000	
3.000000	122.000000	2.023388	2.050931	2.407993	-0.000000	
3.000000	123.000000	2.050931	2.078724	2.439039	-0.000000	
3.000000	124.000000	2.078724	2.106771	2.470368	-0.000000	
3.000000	125.000000	2.106771	2.135074	2.501983	-0.000000	
3.000000	126.000000	2.135074	2.163634	2.533886	0.000000	
3.000000	127.000000	2.163634	2.192454	2.566079	0.000000	
3.000000	128.000000	2.192454	2.221537	2.598566	0.000000	
3.000000	129.000000	2.221537	2.250885	2.631349	0.000000	
3.000000	130.000000	2.250885	2.280501	2.664430	0.000000	
3.000000	131.000000	2.280501	2.310386	2.697813	0.000000	
3.000000	132.000000	2.310386	2.340543	2.731499	0.000000	
3.000000	133.000000	2.340543	2.370975	2.765493	0.000000	
3.000000	134.000000	2.370975	2.401684	2.799796	0.000000	
3.000000	135.000000	2.401684	2.432673	2.834412	0.000000	
3.000000	136.000000	2.432673	2.463945	2.869343	0.000000	
3.000000	137.000000	2.463945	2.495501	2.904593	0.000000	
3.000000	138.000000	2.495501	2.527345	2.940163	0.000000	
3.000000	139.000000	2.527345	2.559479	2.976058	-0.000000	
3.000000	140.000000	2.559479	2.591905	3.012279	-0.000000	
3.000000	141.000000	2.591905	2.624627	3.048831	-0.000000	
3.000000	142.000000	2.624627	2.657647	3.085716	-0.000000	
3.000000	143.000000	2.657647	2.690968	3.122936	-0.000000	
3.000000	144.000000	2.690968	2.724592	3.160496	-0.000000	
3.000000	145.000000	2.724592	2.758523	3.198397	-0.000000	
3.000000	146.000000	2.758523	2.792763	3.236644	-0.000000	
3.000000	147.000000	2.792763	2.827315	3.275240	-0.000000	
3.000000	148.000000	2.827315	2.862181	3.314187	-0.000000	
3.000000	149.000000	2.862181	2.562017	0.000000	-0.000000	
4.000000	0.000000	0.000000	0.010633	0.106334	0.000000	
4.000000	1.000000	0.010634	0.021383	0.160660	0.000001	
4.000000	2.000000	0.021381	0.032243	0.172985	-0.000002	
4.000000	3.000000	0.032242	0.043215	0.185407	-0.000001	
4.000000	4.000000	0.043219	0.054311	0.198058	0.000004	
4.000000	5.000000	0.054313	0.065528	0.210864	0.000002	
4.000000	6.000000	0.065524	0.076859	0.223711	-0.000004	
4.000000	7.000000	0.076855	0.088307	0.236659	-0.000004	
4.000000	8.000000	0.088306	0.099876	0.249789	-0.000000	
4.000000	9.000000	0.099879	0.111571	0.263106	0.000003	
4.000000	10.000000	0.111575	0.123394	0.276577	0.000004	
4.000000	11.000000	0.123396	0.135343	0.290174	0.000002	
4.000000	12.000000	0.135342	0.147418	0.303890	-0.000001	
4.000000	13.000000	0.147415	0.159620	0.317737	-0.000003	
4.000000	14.000000	0.159617	0.171950	0.331728	-0.000003	
4.000000	15.000000	0.171948	0.184410	0.345877	-0.000002	
4.000000	16.000000	0.184410	0.197004	0.360187	-0.000000	
4.000000	17.000000	0.197005	0.209732	0.374659	0.000001	
4.000000	18.000000	0.209734	0.222596	0.389289	0.000002	
4.000000	19.000000	0.222598	0.235598	0.404073	0.000002	
4.000000	20.000000	0.235600	0.248739	0.419010	0.000001	
4.000000	21.000000	0.248739	0.262019	0.434100	0.000000	
4.000000	22.000000	0.262018	0.275439	0.449347	-0.000001	
4.000000	23.000000	0.275438	0.289003	0.464753	-0.000001	
4.000000	24.000000	0.289001	0.302709	0.480324	-0.000001	
4.000000	25.000000	0.302708	0.316562	0.496061	-0.000001	
4.000000	26.000000	0.316561	0.330562	0.511968	-0.000001	
4.000000	27.000000	0.330562	0.344710	0.528047	-0.000000	
4.000000	28.000000	0.344711	0.359009	0.544298	0.000000	
4.000000	29.000000	0.359010	0.373461	0.560722	0.000001	
4.000000	30.000000	0.373462	0.388066	0.577322	0.000001	
4.000000	31.000000	0.388067	0.402827	0.594097	0.000001	
4.000000	32.000000	0.402828	0.417745	0.611050	0.000000	
4.000000	33.000000	0.417746	0.432822	0.628182	0.000000	
4.000000	34.000000	0.432822	0.448059	0.645496	-0.000000	
4.000000	35.000000	0.448058	0.463457	0.662993	-0.000000	
4.000000	36.000000	0.463457	0.479020	0.680676	-0.000000	
4.000000	37.000000	0.479019	0.494747	0.698547	-0.000000	
4.000000	38.000000	0.494747	0.510642	0.716608	-0.000000	
4.000000	39.000000	0.510642	0.526706	0.734862	-0.000000	
4.000000	40.000000	0.526706	0.542941	0.753310	-0.000000	
4.000000	41.000000	0.542941	0.559349	0.771955	0.000000	
4.000000	42.000000	0.559349	0.575931	0.790798	0.000000	
4.000000	43.000000	0.575931	0.592689	0.809842	0.000000	
4.000000	44.000000	0.592689	0.609626	0.829088	0.000000	
4.000000	45.000000	0.609626	0.626742	0.848539	0.000000	
4.000000	46.000000	0.626742	0.644041	0.868197	0.000000	
4.000000	47.000000	0.644041	0.661524	0.888064	0.000000	
4.000000	48.000000	0.661524	0.679192	0.908141	0.000000	
4.000000	49.000000	0.679192	0.697049	0.928432	0.000000	
4.000000	50.000000	0.697049	0.715095	0.948939	-0.000000	
4.000000	51.000000	0.715095	0.733334	0.969664	-0.000000	
4.000000	52.000000	0.733334	0.751766	0.990609	-0.000000	
4.000000	53.000000	0.751766	0.770394	1.011777	-0.000000	
4.000000	54.000000	0.770394	0.789220	1.033170	-0.000000	
4.000000	55.000000	0.789220	0.808247	1.054790	-0.000000	
4.000000	56.000000	0.808247	0.827476	1.076641	-0.000000	
4.000000	57.000000	0.827476	0.846909	1.098723	-0.000000	
4.000000	58.000000	0.846909	0.866549	1.121041	0.000000	
4.000000	59.000000	0.866549	0.886398	1.143596	0.000000	
4.000000	60.000000	0.886398	0.906457	1.166391	0.000000	
4.000000	61.000000	0.906457	0.926731	1.189429	0.000000	
4.000000	62.000000	0.926731	0.947219	1.212711	0.000000	
4.000000	63.000000	0.947219	0.967926	1.236241	0.000000	
4.000000	64.000000	0.967926	0.988853	1.260021	0.000000	
4.000000	65.000000	0.988853	1.010002	1.284054	0.000000	
4.000000	66.000000	1.010002	1.031377	1.308343	0.000000	
4.000000	67.000000	1.031377	1.052978	1.332890	0.000000	
4.000000	68.000000	1.052978	1.074809	1.357697	-0.000000	
4.000000	69.000000	1.074809	1.096873	1.382769	-0.000000	
4.000000	70.000000	1.096873	1.119171	1.408107	-0.000000	
4.000000	71.000000	1.119171	1.141706	1.433715	-0.000000	
4.000000	72.000000	1.141706	1.164481	1.459595	-0.000000	
4.000000	73.000000	1.164481	1.187498	1.485750	-0.000000	
4.000000	74.000000	1.187498	1.210760	1.512184	-0.000000	
4.000000	75.000000	1.210760	1.234269	1.538898	-0.000000	
4.000000	76.000000	1.234269	1.258028	1.565897	-0.000000	
4.000000	77.000000	1.258028	1.282040	1.593182	-0.000000	
4.000000	78.000000	1.282040	1.306307	1.620758	0.000000	
4.000000	79.000000	1.306307	1.330832	1.648627	0.000000	
4.000000	80.000000	1.330832	1.355618	1.676792	0.000000	
4.000000	81.000000	1.355618	1.380668	1.705257	0.000000	
4.000000	82.000000	1.380668	1.405983	1.734025	0.000000	
4.000000	83.000000	1.405983	1.431569	1.763098	0.000000	
4.000000	84.000000	1.431569	1.457426	1.792481	0.000000	
4.000000	85.000000	1.457426	1.483558	1.822176	0.000000	
4.000000	86.000000	1.483558	1.509968	1.852187	0.000000	
4.000000	87.000000	1.509968	1.536659	1.882517	0.000000	
4.000000	88.000000	1.536659	1.563634	1.913170	0.000000	
4.000000	89.000000	1.563634	1.590895	1.944148	-0.000000	
4.000000	90.000000	1.590895	1.618447	1.975456	-0.000000	
4.000000	91.000000	1.618447	1.646291	2.007097	-0.000000	
4.000000	92.000000	1.646291	1.674432	2.039074	-0.000000	
4.000000	93.000000	1.674432	1.702872	2.071392	-0.000000	
4.000000	94.000000	1.702872	1.731614	2.104053	-0.000000	
4.000000	95.000000	1.731614	1.760662	2.137061	-0.000000	
4.000000	96.000000	1.760662	1.790018	2.170421	-0.000000	
4.000000	97.000000	1.790018	1.819687	2.204135	-0.000000	
4.000000	98.000000	1.819687	1.849672	2.238207	-0.000000	
4.000000	99.000000	1.849672	1.879975	2.272642	-0.000000	
4.000000	100.000000	1.879975	1.910601	2.307444	-0.000000	
4.000000	101.000000	1.910601	1.941552	2.342615	0.000000	
4.000000	102.000000	1.941552	1.972832	2.378160	0.000000	
4.000000	103.000000	1.972832	2.004445	2.414083	0.000000	
4.000000	104.000000	2.004445	2.036394	2.450388	0.000000	
4.000000	105.000000	2.036394	2.068683	2.487080	0.000000	
4.000000	106.000000	2.068683	2.101315	2.524161	0.000000	
4.000000	107.000000	2.101315	2.134295	2.561637	0.000000	
4.000000	108.000000	2.134295	2.167625	2.599511	0.000000	
4.000000	109.000000	2.167625	2.201309	2.637788	0.000000	
4.000000	110.000000	2.201309	2.235352	2.676472	0.000000	
4.000000	111.000000	2.235352	2.269756	2.715568	0.000000	
4.000000	112.000000	2.269756	2.304527	2.755079	0.000000	
4.000000	113.000000	2.304527	2.339667	2.795010	-0.000000	
4.000000	114.000000	2.339667	2.375181	2.835366	-0.000000	
4.000000	115.000000	2.375181	2.411072	2.876152	-0.000000	
4.000000	116.000000	2.411072	2.447345	2.917370	-0.000000	
4.000000	117.000000	2.447345	2.484004	2.959028	-0.000000	
4.000000	118.000000	2.484004	2.521053	3.001128	-0.000000	
4.000000	119.000000	2.521053	2.558496	3.043676	-0.000000	
4.000000	120.000000	2.558496	2.596337	3.086676	-0.000000	
4.000000	121.000000	2.596337	2.634580	3.130133	-0.000000	
4.000000	122.000000	2.634580	2.673230	3.174053	-0.000000	
4.000000	123.000000	2.673230	2.712291	3.218440	-0.000000	
4.000000	124.000000	2.712291	2.751767	3.263298	-0.000000	
4.000000	125.000000	2.751767	2.791664	3.308634	-0.000000	
4.000000	126.000000	2.791664	2.831984	3.354452	0.000000	
4.000000	127.000000	2.831984	2.872733	3.400757	0.000000	
4.000000	128.000000	2.872733	2.913916	3.447555	0.000000	
4.000000	129.000000	2.913916	2.955536	3.494850	0.000000	
4.000000	130.000000	2.955536	2.997599	3.542648	0.000000	
4.000000	131.000000	2.997599	3.040109	3.590954	0.000000	
4.000000	132.000000	3.040109	3.083072	3.639774	0.000000	
4.000000	133.000000	3.083072	3.126491	3.689113	0.000000	
4.000000	134.000000	3.126491	3.170372	3.738977	0.000000	
4.000000	135.000000	3.170372	3.214719	3.789371	0.000000	
4.000000	136.000000	3.214719	3.259539	3.840301	0.000000	
4.000000	137.000000	3.259539	3.304834	3.891773	0.000000	
4.000000	138.000000	3.304834	3.350612	3.943792	0.000000	
4.000000	139.000000	3.350612	3.396876	3.996364	-0.000000	
4.000000	140.000000	3.396876	3.443632	4.049495	-0.000000	
4.000000	141.000000	3.443632	3.490886	4.103191	-0.000000	
4.000000	142.000000	3.490886	3.538641	4.157458	-0.000000	
4.000000	143.000000	3.538641	3.586905	4.212302	-0.000000	
4.000000	144.000000	3.586905	3.635682	4.267730	-0.000000	
4.000000	145.000000	3.635682	3.684978	4.323747	-0.000000	
4.000000	146.000000	3.684978	3.734798	4.380359	-0.000000	
4.000000	147.000000	3.734798	3.785147	4.437574	-0.000000	
4.000000	148.000000	3.785147	3.836032	4.495396	-0.000000	
4.000000	149.000000	3.836032	3.432075	0.000000	-0.000000	
5.000000	0.000000	0.000000	0.011886	0.118858	0.000000	
5.000000	1.000000	0.011887	0.023916	0.179732	0.000001	
5.000000	2.000000	0.023914	0.036086	0.193735	-0.000002	
5.000000	3.000000	0.036085	0.048396	0.207868	-0.000001	
5.000000	4.000000	0.048400	0.060860	0.222276	0.000004	
5.000000	5.000000	0.060862	0.073476	0.236878	0.000002	
5.000000	6.000000	0.073472	0.086237	0.251547	-0.000004	
5.000000	7.000000	0.086232	0.099144	0.266351	-0.000005	
5.000000	8.000000	0.099144	0.112205	0.281381	-0.000001	
5.000000	9.000000	0.112209	0.125424	0.296642	0.000004	
5.000000	10.000000	0.125429	0.138804	0.312098	0.000005	
5.000000	11.000000	0.138806	0.152344	0.327719	0.000002	
5.000000	12.000000	0.152343	0.166043	0.343498	-0.000001	
5.000000	13.000000	0.166040	0.179904	0.359446	-0.000003	
5.000000	14.000000	0.179900	0.193927	0.375581	-0.000003	
5.000000	15.000000	0.193925	0.208117	0.391917	-0.000002	
5.000000	16.000000	0.208117	0.222475	0.408461	-0.000000	
5.000000	17.000000	0.222477	0.237005	0.425211	0.000002	
5.000000	18.000000	0.237008	0.251709	0.442165	0.000002	
5.000000	19.000000	0.251712	0.266589	0.459318	0.000002	
5.000000	20.000000	0.266590	0.281645	0.476671	0.000001	
5.000000	21.000000	0.281645	0.296880	0.494225	0.000000	
5.000000	22.000000	0.296880	0.312296	0.511982	-0.000001	
5.000000	23.000000	0.312295	0.327895	0.529948	-0.000001	
5.000000	24.000000	0.327894	0.343679	0.548127	-0.000002	
5.000000	25.000000	0.343678	0.359650	0.566524	-0.000001	
5.000000	26.000000	0.359649	0.375811	0.585142	-0.000001	
5.000000	27.000000	0.375811	0.392164	0.603984	-0.000000	
5.000000	28.000000	0.392164	0.408711	0.623052	0.000001	
5.000000	29.000000	0.408712	0.425456	0.642348	0.000001	
5.000000	30.000000	0.425457	0.442400	0.661873	0.000001	
5.000000	31.000000	0.442401	0.459545	0.681629	0.000001	
5.000000	32.000000	0.459546	0.476894	0.701619	0.000001	
5.000000	33.000000	0.476895	0.494450	0.721846	0.000000	
5.000000	34.000000	0.494450	0.512214	0.742312	-0.000000	
5.000000	35.000000	0.512213	0.530189	0.763021	-0.000000	
5.000000	36.000000	0.530188	0.548378	0.783975	-0.000001	
5.000000	37.000000	0.548377	0.566782	0.805179	-0.000001	
5.000000	38.000000	0.566782	0.585406	0.826635	-0.000000	
5.000000	39.000000	0.585405	0.604250	0.848347	-0.000000	
5.000000	40.000000	0.604250	0.623319	0.870317	-0.000000	
5.000000	41.000000	0.623319	0.642615	0.892549	0.000000	
5.000000	42.000000	0.642615	0.662140	0.915045	0.000000	
5.000000	43.000000	0.662140	0.681896	0.937809	0.000000	
5.000000	44.000000	0.681897	0.701888	0.960843	0.000000	
5.000000	45.000000	0.701889	0.722118	0.984151	0.000000	
5.000000	46.000000	0.722118	0.742588	1.007736	0.000000	
5.000000	47.000000	0.742588	0.763301	1.031602	0.000000	
5.000000	48.000000	0.763301	0.784261	1.055750	0.000000	
5.000000	49.000000	0.784261	0.805470	1.080186	0.000000	
5.000000	50.000000	0.805469	0.826930	1.104912	-0.000000	
5.000000	51.000000	0.826930	0.848646	1.129932	-0.000000	
5.000000	52.000000	0.848646	0.870620	1.155249	-0.000000	
5.000000	53.000000	0.870620	0.892855	1.180867	-0.000000	
5.000000	54.000000	0.892855	0.915355	1.206790	-0.000000	
5.000000	55.000000	0.915355	0.938121	1.233021	-0.000000	
5.000000	56.000000	0.938121	0.961159	1.259563	-0.000000	
5.000000	57.000000	0.961159	0.984470	1.286422	-0.000000	
5.000000	58.000000	0.984470	1.008059	1.313599	0.000000	
5.000000	59.000000	1.008059	1.031927	1.341100	0.000000	
5.000000	60.000000	1.031927	1.056080	1.368927	0.000000	
5.000000	61.000000	1.056080	1.080519	1.397086	0.000000	
5.000000	62.000000	1.080520	1.105250	1.425579	0.000000	
5.000000	63.000000	1.105250	1.130274	1.454411	0.000000	
5.000000	64.000000	1.130274	1.155595	1.483585	0.000000	
5.000000	65.000000	1.155595	1.181218	1.513106	0.000000	
5.000000	66.000000	1.181218	1.207145	1.542978	0.000000	
5.000000	67.000000	1.207145	1.233380	1.573205	0.000000	
5.000000	68.000000	1.233380	1.259927	1.603792	-0.000000	
5.000000	69.000000	1.259927	1.286790	1.634742	-0.000000	
5.000000	70.000000	1.286790	1.313972	1.666060	-0.000000	
5.000000	71.000000	1.313972	1.341477	1.697750	-0.000000	
5.000000	72.000000	1.341477	1.369309	1.729816	-0.000000	
5.000000	73.000000	1.369309	1.397471	1.762264	-0.000000	
5.000000	74.000000	1.397471	1.425969	1.795098	-0.000000	
5.000000	75.000000	1.425969	1.454805	1.828322	-0.000000	
5.000000	76.000000	1.454805	1.483984	1.861941	-0.000000	
5.000000	77.000000	1.483984	1.513510	1.895959	-0.000000	
5.000000	78.000000	1.513510	1.543387	1.930382	0.000000	
5.000000	79.000000	1.543387	1.573619	1.965214	0.000000	
5.000000	80.000000	1.573619	1.604210	2.000460	0.000000	
5.000000	81.000000	1.604210	1.635165	2.036125	0.000000	
5.000000	82.000000	1.635165	1.666488	2.072214	0.000000	
5.000000	83.000000	1.666488	1.698183	2.108732	0.000000	
5.000000	84.000000	1.698183	1.730255	2.145684	0.000000	
5.000000	85.000000	1.730255	1.762709	2.183075	0.000000	
5.000000	86.000000	1.762709	1.795547	2.220911	0.000000	
5.000000	87.000000	1.795547	1.828777	2.259196	0.000000	
5.000000	88.000000	1.828777	1.862401	2.297937	0.000000	
5.000000	89.000000	1.862401	1.896425	2.337137	-0.000000	
5.000000	90.000000	1.896425	1.930853	2.376804	-0.000000	
5.000000	91.000000	1.930853	1.965691	2.416943	-0.000000	
5.000000	92.000000	1.965691	2.000943	2.457558	-0.000000	
5.000000	93.000000	2.000943	2.036613	2.498657	-0.000000	
5.000000	94.000000	2.036613	2.072708	2.540243	-0.000000	
5.000000	95.000000	2.072708	2.109232	2.582324	-0.000000	
5.000000	96.000000	2.109232	2.146190	2.624906	-0.000000	
5.000000	97.000000	2.146190	2.183587	2.667993	-0.000000	
5.000000	98.000000	2.183587	2.221429	2.711593	-0.000000	
5.000000	99.000000	2.221429	2.259720	2.755711	-0.000000	
5.000000	100.000000	2.259720	2.298467	2.800353	-0.000000	
5.000000	101.000000	2.298467	2.337674	2.845526	0.000000	
5.000000	102.000000	2.337674	2.377347	2.891236	0.000000	
5.000000	103.000000	2.377347	2.417492	2.937489	0.000000	
5.000000	104.000000	2.417492	2.458114	2.984292	0.000000	
5.000000	105.000000	2.458114	2.499219	3.031651	0.000000	
5.000000	106.000000	2.499219	2.540813	3.079573	0.000000	
5.000000	107.000000	2.540813	2.582900	3.128065	0.000000	
5.000000	108.000000	2.582900	2.625489	3.177133	0.000000	
5.000000	109.000000	2.625489	2.668583	3.226785	0.000000	
5.000000	110.000000	2.668583	2.712190	3.277027	0.000000	
5.000000	111.000000	2.712190	2.756315	3.327866	0.000000	
5.000000	112.000000	2.756315	2.800964	3.379309	0.000000	
5.000000	113.000000	2.800964	2.846144	3.431363	-0.000000	
5.000000	114.000000	2.846144	2.891861	3.484037	-0.000000	
5.000000	115.000000	2.891861	2.938122	3.537336	-0.000000	
5.000000	116.000000	2.938122	2.984932	3.591269	-0.000000	
5.000000	117.000000	2.984932	3.032299	3.645844	-0.000000	
5.000000	118.000000	3.032299	3.080229	3.701066	-0.000000	
5.000000	119.000000	3.080229	3.128729	3.756946	-0.000000	
5.000000	120.000000	3.128729	3.177805	3.813489	-0.000000	
5.000000	121.000000	3.177805	3.227465	3.870705	-0.000000	
5.000000	122.000000	3.227465	3.277714	3.928600	-0.000000	
5.000000	123.000000	3.277714	3.328561	3.987184	-0.000000	
5.000000	124.000000	3.328561	3.380013	4.046464	-0.000000	
5.000000	125.000000	3.380013	3.432076	4.106449	-0.000000	
5.000000	126.000000	3.432076	3.484758	4.167147	0.000000	
5.000000	127.000000	3.484758	3.538066	4.228566	0.000000	
5.000000	128.000000	3.538066	3.592008	4.290716	0.000000	
5.000000	129.000000	3.592008	3.646591	4.353604	0.000000	
5.000000	130.000000	3.646591	3.701822	4.417239	0.000000	
5.000000	131.000000	3.701822	3.757710	4.481631	0.000000	
5.000000	132.000000	3.757710	3.814263	4.546789	0.000000	
5.000000	133.000000	3.814263	3.871488	4.612721	0.000000	
5.000000	134.000000	3.871488	3.929393	4.679436	0.000000	
5.000000	135.000000	3.929393	3.987986	4.746945	0.000000	
5.000000	136.000000	3.987986	4.047276	4.815256	0.000000	
5.000000	137.000000	4.047276	4.107270	4.884379	0.000000	
5.000000	138.000000	4.107270	4.167978	4.954324	0.000000	
5.000000	139.000000	4.167978	4.229407	5.025100	-0.000000	
