5.000000	137.000000	4.047276	4.034200	0.119757	0.031219	
5.000000	138.000000	4.107270	4.097353	0.558951	0.073070	
5.000000	139.000000	4.167978	4.228472	1.058578	0.070625	
5.000000	140.000000	4.229407	4.408730	1.278105	0.000935	
5.000000	141.000000	4.291566	4.551302	0.704692	-0.117164	
5.000000	142.000000	4.354464	4.589866	-0.184655	-0.196838	
5.000000	143.000000	4.418110	4.517258	-0.880332	-0.171756	
5.000000	144.000000	4.482513	4.391036	-0.971790	-0.034745	
5.000000	145.000000	4.547681	4.318365	-0.221818	0.156645	
5.000000	146.000000	4.613623	4.394807	1.055102	0.295258	
5.000000	147.000000	4.680349	4.638817	2.134332	0.285542	
5.000000	148.000000	4.747869	4.938944	2.025225	0.109052	
5.000000	149.000000	4.816191	5.058994	0.000000	-0.122753	
6.000000	0.000000	0.000000	0.012949	0.129493	0.000000	
6.000000	1.000000	0.012950	0.026076	0.079469	0.000001	
6.000000	2.000000	0.026068	0.039319	0.079919	-0.000008	
6.000000	3.000000	0.039355	0.052891	0.082752	0.000037	
6.000000	4.000000	0.052815	0.066405	0.080854	-0.000076	
6.000000	5.000000	0.066449	0.080177	0.083663	0.000044	
6.000000	6.000000	0.080259	0.094331	0.086452	0.000082	
6.000000	7.000000	0.094249	0.108537	0.085448	-0.000082	
6.000000	8.000000	0.108419	0.122699	0.084792	-0.000118	
6.000000	9.000000	0.122773	0.137125	0.087611	0.000074	
6.000000	10.000000	0.137313	0.152019	0.091235	0.000188	
6.000000	11.000000	0.152042	0.167178	0.092014	0.000023	
6.000000	12.000000	0.166961	0.182282	0.090402	-0.000217	
6.000000	13.000000	0.182073	0.197311	0.089875	-0.000209	
6.000000	14.000000	0.197381	0.212570	0.092480	0.000070	
6.000000	15.000000	0.212887	0.228344	0.096704	0.000316	
6.000000	16.000000	0.228594	0.244596	0.099420	0.000249	
6.000000	17.000000	0.244504	0.261011	0.099142	-0.000092	
6.000000	18.000000	0.260620	0.277304	0.097275	-0.000391	
6.000000	19.000000	0.276945	0.293482	0.096606	-0.000359	
6.000000	20.000000	0.293482	0.309833	0.098796	-0.000001	
6.000000	21.000000	0.310232	0.326685	0.103119	0.000399	
6.000000	22.000000	0.327200	0.344149	0.107226	0.000514	
6.000000	23.000000	0.344387	0.362038	0.109042	0.000238	
6.000000	24.000000	0.361797	0.380019	0.108247	-0.000241	
6.000000	25.000000	0.379432	0.397847	0.106361	-0.000587	
6.000000	26.000000	0.397296	0.415536	0.105574	-0.000551	
6.000000	27.000000	0.415391	0.433339	0.107278	-0.000145	
6.000000	28.000000	0.433720	0.451586	0.111253	0.000381	
6.000000	29.000000	0.452287	0.470478	0.115932	0.000701	
6.000000	30.000000	0.471094	0.489977	0.119423	0.000616	
6.000000	31.000000	0.490145	0.509838	0.120613	0.000168	
6.000000	32.000000	0.509442	0.529755	0.119725	-0.000396	
6.000000	33.000000	0.528989	0.549531	0.118092	-0.000765	
6.000000	34.000000	0.548790	0.569179	0.117374	-0.000741	
6.000000	35.000000	0.568847	0.588907	0.118689	-0.000332	
6.000000	36.000000	0.589163	0.609008	0.122101	0.000257	
6.000000	37.000000	0.609743	0.629716	0.126673	0.000735	
6.000000	38.000000	0.630589	0.651098	0.130988	0.000873	
6.000000	39.000000	0.651705	0.673034	0.133835	0.000608	
6.000000	40.000000	0.673095	0.695282	0.134740	0.000061	
6.000000	41.000000	0.694761	0.717593	0.134110	-0.000521	
6.000000	42.000000	0.716709	0.739816	0.132994	-0.000884	
6.000000	43.000000	0.738940	0.761965	0.132588	-0.000876	
6.000000	44.000000	0.761459	0.784198	0.133737	-0.000505	
6.000000	45.000000	0.784270	0.806753	0.136622	0.000073	
6.000000	46.000000	0.807377	0.829849	0.140742	0.000623	
6.000000	47.000000	0.830782	0.853604	0.145164	0.000933	
6.000000	48.000000	0.854491	0.877997	0.148907	0.000886	
6.000000	49.000000	0.878506	0.902885	0.151313	0.000509	
6.000000	50.000000	0.902833	0.928067	0.152257	-0.000052	
6.000000	51.000000	0.927475	0.953354	0.152148	-0.000592	
6.000000	52.000000	0.952436	0.978643	0.151747	-0.000918	
6.000000	53.000000	0.977720	1.003946	0.151872	-0.000924	
6.000000	54.000000	1.003331	1.029380	0.153119	-0.000615	
6.000000	55.000000	1.029274	1.055121	0.155685	-0.000105	
6.000000	56.000000	1.055553	1.081351	0.159330	0.000432	
6.000000	57.000000	1.082173	1.108193	0.163498	0.000822	
6.000000	58.000000	1.109137	1.135681	0.167511	0.000944	
6.000000	59.000000	1.136450	1.163755	0.170795	0.000770	
6.000000	60.000000	1.164117	1.192289	0.173042	0.000362	
6.000000	61.000000	1.192143	1.221132	0.174288	-0.000146	
6.000000	62.000000	1.220531	1.250156	0.174868	-0.000601	
6.000000	63.000000	1.249287	1.279295	0.175296	-0.000869	
6.000000	64.000000	1.278415	1.308560	0.176103	-0.000879	
6.000000	65.000000	1.307921	1.338035	0.177684	-0.000640	
6.000000	66.000000	1.337808	1.367845	0.180202	-0.000227	
6.000000	67.000000	1.368083	1.398125	0.183557	0.000238	
6.000000	68.000000	1.398750	1.428981	0.187438	0.000625	
6.000000	69.000000	1.429814	1.460466	0.191425	0.000833	
6.000000	70.000000	1.461280	1.492570	0.195107	0.000814	
6.000000	71.000000	1.493153	1.525231	0.198189	0.000583	
6.000000	72.000000	1.525440	1.558351	0.200559	0.000209	
6.000000	73.000000	1.558144	1.591829	0.202301	-0.000207	
6.000000	74.000000	1.591272	1.625586	0.203660	-0.000557	
6.000000	75.000000	1.624829	1.659579	0.204900	-0.000757	
6.000000	76.000000	1.658821	1.693952	0.207755	-0.000759	
6.000000	77.000000	1.693252	1.727717	0.200164	-0.000700	
6.000000	78.000000	1.728130	1.765197	0.239734	0.000413	
6.000000	79.000000	1.763459	1.797573	0.173845	-0.001738	
6.000000	80.000000	1.799246	1.831382	0.208577	0.001673	
6.000000	81.000000	1.835496	1.876227	0.313224	0.004115	
6.000000	82.000000	1.872216	1.915028	0.208621	-0.004011	
6.000000	83.000000	1.909411	1.937867	0.073192	-0.005616	
6.000000	84.000000	1.947088	1.973993	0.269900	0.009221	
6.000000	85.000000	1.985253	2.031121	0.426775	0.011260	
6.000000	86.000000	2.023912	2.084461	0.304896	-0.007208	
6.000000	87.000000	2.063072	2.109375	0.035772	-0.021389	
6.000000	88.000000	2.102739	2.116648	-0.026920	-0.006636	
6.000000	89.000000	2.142919	2.156411	0.368534	0.026271	
6.000000	90.000000	2.183620	2.236400	0.640845	0.027209	
6.000000	91.000000	2.224848	2.305367	0.369708	-0.011552	
6.000000	92.000000	2.266610	2.334393	0.014391	-0.038757	
6.000000	93.000000	2.308912	2.336993	-0.090104	-0.025480	
6.000000	94.000000	2.351763	2.347568	0.095351	0.014770	
6.000000	95.000000	2.395168	2.406093	0.542951	0.047601	
6.000000	96.000000	2.439136	2.501789	0.722865	0.033043	
6.000000	97.000000	2.483673	2.574834	0.347656	-0.018117	
6.000000	98.000000	2.528786	2.601526	-0.025253	-0.046047	
6.000000	99.000000	2.574484	2.610434	-0.017689	-0.027042	
6.000000	100.000000	2.620774	2.635038	0.210406	0.010339	
6.000000	101.000000	2.667663	2.700184	0.553047	0.032625	
6.000000	102.000000	2.715159	2.782752	0.565096	0.014975	
6.000000	103.000000	2.763270	2.831178	0.153983	-0.019482	
6.000000	104.000000	2.812005	2.838142	-0.124064	-0.019173	
6.000000	105.000000	2.861370	2.859318	0.183907	0.023229	
6.000000	106.000000	2.911375	2.942838	0.750499	0.052057	
6.000000	107.000000	2.962027	3.068615	0.923682	0.019189	
6.000000	108.000000	3.013336	3.167925	0.489999	-0.055279	
6.000000	109.000000	3.065308	3.184844	-0.228052	-0.102617	
6.000000	110.000000	3.117954	3.132754	-0.588575	-0.066890	
6.000000	111.000000	3.171282	3.091595	-0.203232	0.038527	
6.000000	112.000000	3.225300	3.143114	0.679821	0.133705	
6.000000	113.000000	3.280018	3.288866	1.251452	0.136904	
6.000000	114.000000	3.335444	3.473390	1.262231	0.046578	
6.000000	115.000000	3.391588	3.611324	0.641237	-0.081802	
6.000000	116.000000	3.448459	3.644980	-0.215170	-0.162864	
6.000000	117.000000	3.506067	3.589656	-0.687860	-0.138913	
6.000000	118.000000	3.564420	3.535446	-0.320813	-0.025236	
6.000000	119.000000	3.623530	3.554105	0.403442	0.088084	
6.000000	120.000000	3.683404	3.652071	0.905020	0.129299	
6.000000	121.000000	3.744054	3.785665	0.944076	0.091983	
6.000000	122.000000	3.805490	3.897740	0.586372	0.019825	
6.000000	123.000000	3.867721	3.966839	0.242691	-0.030019	
6.000000	124.000000	3.930758	4.020088	0.256093	-0.036081	
6.000000	125.000000	3.994612	4.095564	0.541764	-0.025477	
6.000000	126.000000	4.059292	4.188218	0.624640	-0.036272	
6.000000	127.000000	4.124810	4.255824	0.305438	-0.063409	
6.000000	128.000000	4.191176	4.279906	-0.029602	-0.064648	
6.000000	129.000000	4.258402	4.274969	-0.145698	-0.021504	
6.000000	130.000000	4.326498	4.280214	0.072202	0.051529	
6.000000	131.000000	4.395476	4.344671	0.623585	0.115262	
6.000000	132.000000	4.465348	4.489819	1.193651	0.120677	
6.000000	133.000000	4.536124	4.671143	1.232653	0.046305	
6.000000	134.000000	4.607817	4.805488	0.618151	-0.063326	
6.000000	135.000000	4.680438	4.852409	-0.068177	-0.125050	
6.000000	136.000000	4.754000	4.833724	-0.374531	-0.098408	
6.000000	137.000000	4.828515	4.814792	-0.114577	-0.005209	
6.000000	138.000000	4.903994	4.866324	0.591043	0.089202	
6.000000	139.000000	4.980451	5.018379	1.314430	0.114127	
6.000000	140.000000	5.057898	5.221536	1.423349	0.039518	
6.000000	141.000000	5.136347	5.379936	0.771365	-0.085189	
6.000000	142.000000	5.215813	5.434862	-0.084335	-0.164123	
6.000000	143.000000	5.296308	5.389499	-0.673338	-0.138554	
6.000000	144.000000	5.377845	5.310199	-0.611545	-0.011653	
6.000000	145.000000	5.460438	5.296979	0.185003	0.150240	
6.000000	146.000000	5.544101	5.420445	1.287535	0.247122	
6.000000	147.000000	5.628847	5.663720	1.938883	0.208402	
6.000000	148.000000	5.714691	5.926767	1.657378	0.050971	
6.000000	149.000000	5.801646	6.031986	0.000000	-0.125121	
7.000000	0.000000	0.000000	0.013873	0.138735	0.000000	
7.000000	1.000000	0.013874	0.027950	0.085269	0.000001	
7.000000	2.000000	0.027941	0.042164	0.085832	-0.000009	
7.000000	3.000000	0.042203	0.056744	0.088949	0.000039	
7.000000	4.000000	0.056663	0.071276	0.087002	-0.000081	
7.000000	5.000000	0.071323	0.086099	0.090096	0.000047	
7.000000	6.000000	0.086187	0.101345	0.093173	0.000088	
7.000000	7.000000	0.101257	0.116663	0.092191	-0.000088	
7.000000	8.000000	0.116536	0.131948	0.091581	-0.000127	
7.000000	9.000000	0.132027	0.147532	0.094696	0.000079	
7.000000	10.000000	0.147733	0.163633	0.098677	0.000202	
7.000000	11.000000	0.163657	0.180035	0.099615	0.000025	
7.000000	12.000000	0.179802	0.196395	0.097993	-0.000233	
7.000000	13.000000	0.196171	0.212692	0.097534	-0.000224	
7.000000	14.000000	0.212767	0.229254	0.100431	0.000075	
7.000000	15.000000	0.229593	0.246386	0.105067	0.000339	
7.000000	16.000000	0.246653	0.264048	0.108093	0.000267	
7.000000	17.000000	0.263949	0.281904	0.107915	-0.000099	
7.000000	18.000000	0.281486	0.299650	0.106037	-0.000418	
7.000000	19.000000	0.299265	0.317293	0.105441	-0.000385	
7.000000	20.000000	0.317292	0.335141	0.107910	-0.000001	
7.000000	21.000000	0.335568	0.353547	0.112669	0.000427	
7.000000	22.000000	0.354098	0.372630	0.117201	0.000551	
7.000000	23.000000	0.372885	0.392191	0.119285	0.000256	
7.000000	24.000000	0.391933	0.411873	0.118576	-0.000258	
7.000000	25.000000	0.411245	0.431416	0.116698	-0.000628	
7.000000	26.000000	0.430825	0.450833	0.115999	-0.000591	
7.000000	27.000000	0.450677	0.470397	0.117968	-0.000156	
7.000000	28.000000	0.470804	0.490460	0.122376	0.000407	
7.000000	29.000000	0.491210	0.511239	0.127543	0.000750	
7.000000	30.000000	0.511900	0.532695	0.131444	0.000660	
7.000000	31.000000	0.532876	0.554567	0.132886	0.000181	
7.000000	32.000000	0.554144	0.576526	0.132105	-0.000423	
7.000000	33.000000	0.575706	0.598362	0.130528	-0.000819	
7.000000	34.000000	0.597568	0.620090	0.129931	-0.000794	
7.000000	35.000000	0.619733	0.641932	0.131513	-0.000357	
7.000000	36.000000	0.642206	0.664204	0.135346	0.000274	
7.000000	37.000000	0.664990	0.687155	0.140429	0.000786	
7.000000	38.000000	0.688091	0.710860	0.145242	0.000935	
7.000000	39.000000	0.711512	0.735191	0.148491	0.000652	
7.000000	40.000000	0.735257	0.759890	0.149664	0.000067	
7.000000	41.000000	0.759333	0.784689	0.149196	-0.000557	
7.000000	42.000000	0.783742	0.809429	0.148209	-0.000947	
7.000000	43.000000	0.808490	0.834124	0.147986	-0.000939	
7.000000	44.000000	0.833582	0.858945	0.149430	-0.000542	
7.000000	45.000000	0.859022	0.884148	0.152739	0.000076	
7.000000	46.000000	0.884814	0.909966	0.157376	0.000667	
7.000000	47.000000	0.910964	0.936528	0.162345	0.000998	
7.000000	48.000000	0.937478	0.963812	0.166594	0.000950	
7.000000	49.000000	0.964359	0.991667	0.169417	0.000547	
7.000000	50.000000	0.991613	1.019877	0.170679	-0.000055	
7.000000	51.000000	1.019245	1.048243	0.170818	-0.000633	
7.000000	52.000000	1.047260	1.076654	0.170647	-0.000983	
7.000000	53.000000	1.075665	1.105123	0.171043	-0.000990	
7.000000	54.000000	1.104463	1.133775	0.172646	-0.000660	
7.000000	55.000000	1.133661	1.162802	0.175665	-0.000114	
7.000000	56.000000	1.163264	1.192398	0.179848	0.000461	
7.000000	57.000000	1.193278	1.222696	0.184598	0.000879	
7.000000	58.000000	1.223708	1.253735	0.189191	0.001011	
7.000000	59.000000	1.254560	1.285451	0.193009	0.000825	
7.000000	60.000000	1.285840	1.317710	0.195725	0.000389	
7.000000	61.000000	1.317555	1.350351	0.197375	-0.000155	
7.000000	62.000000	1.349709	1.383239	0.198316	-0.000642	
7.000000	63.000000	1.382309	1.416304	0.199100	-0.000930	
7.000000	64.000000	1.415362	1.449560	0.200294	-0.000942	
7.000000	65.000000	1.448874	1.483094	0.202325	-0.000686	
7.000000	66.000000	1.482850	1.517045	0.205364	-0.000245	
7.000000	67.000000	1.517298	1.551556	0.209307	0.000253	
7.000000	68.000000	1.552223	1.586742	0.213823	0.000668	
7.000000	69.000000	1.587634	1.622663	0.218460	0.000891	
7.000000	70.000000	1.623535	1.659309	0.222780	0.000872	
7.000000	71.000000	1.659935	1.696614	0.226466	0.000626	
7.000000	72.000000	1.696839	1.734476	0.229397	0.000225	
7.000000	73.000000	1.734256	1.772787	0.231664	-0.000220	
7.000000	74.000000	1.772192	1.811459	0.233479	-0.000595	
7.000000	75.000000	1.810654	1.850550	0.236211	-0.000806	
7.000000	76.000000	1.849650	1.889352	0.231670	-0.000900	
7.000000	77.000000	1.889186	1.930679	0.258058	-0.000166	
7.000000	78.000000	1.929272	1.969343	0.221326	-0.001408	
7.000000	79.000000	1.969913	2.008621	0.238131	0.000570	
7.000000	80.000000	2.011118	2.052329	0.279964	0.002497	
7.000000	81.000000	2.052896	2.102704	0.328915	0.000567	
7.000000	82.000000	2.095252	2.134155	0.113016	-0.007451	
7.000000	83.000000	2.138197	2.167053	0.203180	0.004042	
7.000000	84.000000	2.181737	2.227111	0.468983	0.014683	
7.000000	85.000000	2.225881	2.290066	0.389318	-0.001230	
7.000000	86.000000	2.270638	2.330878	0.156296	-0.019428	
7.000000	87.000000	2.316015	2.344877	-0.023253	-0.014862	
7.000000	88.000000	2.362023	2.374576	0.240994	0.017146	
7.000000	89.000000	2.408668	2.450508	0.640525	0.034092	
7.000000	90.000000	2.455961	2.541708	0.608275	0.005453	
7.000000	91.000000	2.503910	2.596067	0.178781	-0.037799	
7.000000	92.000000	2.552524	2.601870	-0.159399	-0.043543	
7.000000	93.000000	2.601813	2.600710	-0.034818	-0.000057	
7.000000	94.000000	2.651785	2.645984	0.457386	0.051075	
7.000000	95.000000	2.702451	2.752820	0.887260	0.056467	
7.000000	96.000000	2.753820	2.865853	0.702986	0.001000	
7.000000	97.000000	2.805901	2.916140	0.050735	-0.059952	
7.000000	98.000000	2.858705	2.915158	-0.210963	-0.057434	
7.000000	99.000000	2.912242	2.919050	0.042852	-0.002916	
7.000000	100.000000	2.966521	2.970213	0.496052	0.047471	
7.000000	101.000000	3.021554	3.072238	0.815606	0.051341	
7.000000	102.000000	3.077350	3.173611	0.605625	0.005112	
7.000000	103.000000	3.133920	3.222002	0.078421	-0.039691	
7.000000	104.000000	3.191275	3.230763	-0.105957	-0.030727	
7.000000	105.000000	3.249426	3.265325	0.310574	0.018663	
7.000000	106.000000	3.308384	3.355943	0.767936	0.043059	
7.000000	107.000000	3.368160	3.482574	0.903841	0.012217	
7.000000	108.000000	3.428765	3.574500	0.412729	-0.053810	
7.000000	109.000000	3.490210	3.584054	-0.272158	-0.084289	
7.000000	110.000000	3.552509	3.546612	-0.412636	-0.031545	
7.000000	111.000000	3.615671	3.553042	0.214066	0.069059	
7.000000	112.000000	3.679710	3.650564	0.949500	0.126668	
7.000000	113.000000	3.744638	3.817402	1.278291	0.094074	
7.000000	114.000000	3.810466	3.986541	1.024038	-0.006935	
7.000000	115.000000	3.877208	4.088336	0.341399	-0.109333	
7.000000	116.000000	3.944876	4.101667	-0.273876	-0.143461	
7.000000	117.000000	4.013482	4.069086	-0.379135	-0.088185	
7.000000	118.000000	4.083041	4.068020	0.119668	0.013955	
7.000000	119.000000	4.153564	4.119189	0.515958	0.085544	
7.000000	120.000000	4.225066	4.217968	0.783108	0.105877	
7.000000	121.000000	4.297560	4.339639	0.821600	0.079592	
7.000000	122.000000	4.371060	4.452293	0.639853	0.031420	
7.000000	123.000000	4.445579	4.550249	0.528944	-0.006714	
7.000000	124.000000	4.521132	4.653178	0.637469	-0.029117	
7.000000	125.000000	4.597734	4.772182	0.778324	-0.055444	
7.000000	126.000000	4.675398	4.868230	0.484463	-0.096784	
7.000000	127.000000	4.754140	4.902984	-0.036650	-0.114090	
7.000000	128.000000	4.833975	4.882983	-0.339036	-0.069010	
7.000000	129.000000	4.914917	4.855136	-0.198455	0.031934	
7.000000	130.000000	4.996982	4.885116	0.411178	0.141846	
7.000000	131.000000	5.080186	5.017230	1.201224	0.195070	
7.000000	132.000000	5.164544	5.246853	1.767782	0.147314	
7.000000	133.000000	5.250072	5.481760	1.430572	0.003219	
7.000000	134.000000	5.336787	5.631534	0.558115	-0.144973	
7.000000	135.000000	5.424706	5.666468	-0.249764	-0.206829	
7.000000	136.000000	5.513844	5.620372	-0.600693	-0.152624	
7.000000	137.000000	5.604219	5.575080	-0.268534	-0.016153	
7.000000	138.000000	5.695847	5.617526	0.605625	0.120767	
7.000000	139.000000	5.788747	5.786138	1.516342	0.171221	
7.000000	140.000000	5.882936	6.017614	1.640303	0.096798	
7.000000	141.000000	5.978432	6.213528	1.033239	-0.039182	
7.000000	142.000000	6.075252	6.307988	0.160953	-0.138275	
7.000000	143.000000	6.173416	6.298878	-0.468952	-0.134572	
7.000000	144.000000	6.272942	6.254685	-0.405484	-0.025936	
7.000000	145.000000	6.373849	6.276274	0.392663	0.119164	
7.000000	146.000000	6.476155	6.429597	1.446873	0.199881	
7.000000	147.000000	6.579881	6.681922	1.909964	0.150285	
7.000000	148.000000	6.685047	6.936283	1.534306	0.003124	
7.000000	149.000000	6.791671	7.038028	0.000000	-0.144612	
8.000000	0.000000	0.000000	0.014691	0.146908	0.000000	
8.000000	1.000000	0.014692	0.029608	0.090413	0.000001	
8.000000	2.000000	0.029599	0.044684	0.091084	-0.000009	
8.000000	3.000000	0.044726	0.060160	0.094462	0.000042	
8.000000	4.000000	0.060074	0.075599	0.092481	-0.000086	
8.000000	5.000000	0.075648	0.091358	0.095838	0.000050	
8.000000	6.000000	0.091452	0.107580	0.099181	0.000093	
8.000000	7.000000	0.107487	0.123891	0.098229	-0.000093	
8.000000	8.000000	0.123757	0.140183	0.097672	-0.000134	
8.000000	9.000000	0.140267	0.156806	0.101060	0.000084	
8.000000	10.000000	0.157020	0.173992	0.105369	0.000214	
8.000000	11.000000	0.174018	0.191513	0.106461	0.000026	
8.000000	12.000000	0.191266	0.209005	0.104843	-0.000246	
8.000000	13.000000	0.208768	0.226448	0.104459	-0.000237	
8.000000	14.000000	0.226527	0.244188	0.107627	0.000079	
8.000000	15.000000	0.244546	0.262548	0.112642	0.000359	
8.000000	16.000000	0.262831	0.281488	0.115958	0.000283	
8.000000	17.000000	0.281384	0.300652	0.115885	-0.000104	
8.000000	18.000000	0.300210	0.319719	0.114013	-0.000443	
8.000000	19.000000	0.319312	0.338696	0.113500	-0.000408	
8.000000	20.000000	0.338695	0.357910	0.116233	-0.000002	
8.000000	21.000000	0.358362	0.377735	0.121394	0.000452	
8.000000	22.000000	0.378319	0.398297	0.126321	0.000583	
8.000000	23.000000	0.398568	0.419388	0.128662	0.000271	
8.000000	24.000000	0.419116	0.440630	0.128049	-0.000273	
8.000000	25.000000	0.439965	0.461746	0.126200	-0.000665	
8.000000	26.000000	0.461120	0.482753	0.125598	-0.000626	
8.000000	27.000000	0.482586	0.503938	0.127825	-0.000166	
8.000000	28.000000	0.504368	0.525675	0.132637	0.000430	
8.000000	29.000000	0.526470	0.548196	0.138260	0.000794	
8.000000	30.000000	0.548896	0.571460	0.142548	0.000699	
8.000000	31.000000	0.571652	0.595189	0.144238	0.000192	
8.000000	32.000000	0.594742	0.619038	0.143578	-0.000447	
8.000000	33.000000	0.618171	0.642786	0.142076	-0.000867	
8.000000	34.000000	0.641945	0.666446	0.141614	-0.000841	
8.000000	35.000000	0.666068	0.690256	0.143461	-0.000378	
8.000000	36.000000	0.690545	0.714550	0.147695	0.000289	
8.000000	37.000000	0.715382	0.739593	0.153259	0.000832	
8.000000	38.000000	0.740583	0.765465	0.158544	0.000990	
8.000000	39.000000	0.766155	0.792032	0.162180	0.000691	
8.000000	40.000000	0.792103	0.819020	0.163623	0.000072	
8.000000	41.000000	0.818432	0.846149	0.163333	-0.000588	
8.000000	42.000000	0.845148	0.873250	0.162495	-0.001002	
8.000000	43.000000	0.872256	0.900338	0.162468	-0.000994	
8.000000	44.000000	0.899762	0.927594	0.164211	-0.000575	
8.000000	45.000000	0.927673	0.955289	0.167931	0.000079	
8.000000	46.000000	0.955994	0.983674	0.173065	0.000705	
8.000000	47.000000	0.984730	1.012884	0.178557	0.001056	
8.000000	48.000000	1.013889	1.042897	0.183294	0.001006	
8.000000	49.000000	1.043477	1.073555	0.186529	0.000580	
8.000000	50.000000	1.073499	1.104630	0.188117	-0.000056	
8.000000	51.000000	1.103962	1.135912	0.188521	-0.000668	
8.000000	52.000000	1.134872	1.167285	0.188600	-0.001040	
8.000000	53.000000	1.166237	1.198762	0.189283	-0.001048	
8.000000	54.000000	1.198063	1.230478	0.191248	-0.000700	
8.000000	55.000000	1.230356	1.262636	0.194718	-0.000122	
8.000000	56.000000	1.263123	1.295442	0.199428	0.000487	
8.000000	57.000000	1.296372	1.329039	0.204745	0.000930	
8.000000	58.000000	1.330110	1.363468	0.209904	0.001070	
8.000000	59.000000	1.364343	1.398665	0.214252	0.000874	
8.000000	60.000000	1.399079	1.434488	0.217440	0.000414	
8.000000	61.000000	1.434325	1.470768	0.219506	-0.000163	
8.000000	62.000000	1.470089	1.507362	0.220828	-0.000678	
8.000000	63.000000	1.506379	1.544199	0.221988	-0.000983	
8.000000	64.000000	1.543202	1.581293	0.223590	-0.000997	
8.000000	65.000000	1.580565	1.618738	0.226082	-0.000727	
8.000000	66.000000	1.618478	1.656681	0.229649	-0.000260	
8.000000	67.000000	1.656948	1.695277	0.234181	0.000266	
8.000000	68.000000	1.695983	1.734648	0.239328	0.000706	
8.000000	69.000000	1.735591	1.774858	0.244614	0.000943	
8.000000	70.000000	1.775781	1.815899	0.249573	0.000924	
8.000000	71.000000	1.816562	1.857702	0.253869	0.000663	
8.000000	72.000000	1.857942	1.900161	0.257376	0.000240	
8.000000	73.000000	1.899930	1.943164	0.260188	-0.000232	
8.000000	74.000000	1.942534	1.986629	0.262642	-0.000629	
8.000000	75.000000	1.985765	2.030481	0.264659	-0.000864	
8.000000	76.000000	2.029631	2.074631	0.266093	-0.000850	
8.000000	77.000000	2.074141	2.120602	0.283115	-0.000490	
8.000000	78.000000	2.119305	2.163997	0.250058	-0.001297	
8.000000	79.000000	2.165133	2.208328	0.269740	0.001136	
8.000000	80.000000	2.211634	2.263512	0.374514	0.003305	
8.000000	81.000000	2.258818	2.310701	0.251154	-0.004695	
8.000000	82.000000	2.306695	2.343371	0.137935	-0.004006	
8.000000	83.000000	2.355276	2.394379	0.379408	0.011905	
8.000000	84.000000	2.404570	2.467178	0.523956	0.010191	
8.000000	85.000000	2.454589	2.526177	0.298791	-0.012589	
8.000000	86.000000	2.505342	2.557661	0.078844	-0.020834	
8.000000	87.000000	2.556842	2.578344	0.080892	-0.000819	
8.000000	88.000000	2.609097	2.633858	0.472411	0.030754	
8.000000	89.000000	2.662121	2.735103	0.790396	0.028263	
8.000000	90.000000	2.715923	2.823245	0.476440	-0.019180	
8.000000	91.000000	2.770516	2.854556	-0.039456	-0.052729	
8.000000	92.000000	2.825911	2.850654	-0.164273	-0.028645	
8.000000	93.000000	2.882120	2.869920	0.208274	0.031467	
8.000000	94.000000	2.939155	2.959697	0.820711	0.069235	
8.000000	95.000000	2.997027	3.094330	0.987219	0.037330	
8.000000	96.000000	3.055750	3.193530	0.453461	-0.038580	
8.000000	97.000000	3.115336	3.212720	-0.204892	-0.078194	
8.000000	98.000000	3.175797	3.206451	-0.139458	-0.036923	
8.000000	99.000000	3.237146	3.234340	0.303976	0.030695	
8.000000	100.000000	3.299396	3.324093	0.785964	0.065056	
8.000000	101.000000	3.362562	3.446907	0.869132	0.038469	
8.000000	102.000000	3.426655	3.539370	0.433374	-0.020252	
8.000000	103.000000	3.491689	3.574029	-0.023260	-0.047680	
8.000000	104.000000	3.557680	3.595038	0.071457	-0.016349	
8.000000	105.000000	3.624639	3.658483	0.550405	0.029601	
8.000000	106.000000	3.692583	3.772323	0.884626	0.034100	
8.000000	107.000000	3.761524	3.899131	0.812722	-0.010799	
8.000000	108.000000	3.831479	3.970380	0.205254	-0.067652	
8.000000	109.000000	3.902461	3.963998	-0.348812	-0.067919	
8.000000	110.000000	3.974486	3.942985	-0.184604	0.010488	
8.000000	111.000000	4.047570	3.999581	0.650011	0.104584	
8.000000	112.000000	4.121727	4.143671	1.214515	0.122146	
8.000000	113.000000	4.196973	4.332449	1.311426	0.053302	
8.000000	114.000000	4.273325	4.489576	0.816154	-0.059124	
8.000000	115.000000	4.350799	4.558688	0.062606	-0.138778	
8.000000	116.000000	4.429411	4.554315	-0.320175	-0.129277	
8.000000	117.000000	4.509178	4.542418	-0.101476	-0.045137	
8.000000	118.000000	4.590116	4.578810	0.411507	0.047699	
8.000000	119.000000	4.672244	4.655578	0.622110	0.093434	
8.000000	120.000000	4.755579	4.760941	0.746558	0.100001	
8.000000	121.000000	4.840137	4.882554	0.794681	0.079197	
8.000000	122.000000	4.925939	5.011610	0.804106	0.043385	
8.000000	123.000000	5.013000	5.153097	0.898644	0.001390	
8.000000	124.000000	5.101341	5.305653	0.959613	-0.051756	
8.000000	125.000000	5.190980	5.444057	0.773825	-0.114673	
8.000000	126.000000	5.281935	5.507056	0.076361	-0.162122	
8.000000	127.000000	5.374227	5.487510	-0.447452	-0.132829	
8.000000	128.000000	5.467875	5.437847	-0.418441	-0.019635	
