5.000000	140.000000	4.229407	4.291566	1.467476	0.000000	
5.000000	141.000000	4.291566	4.354464	1.487297	0.000000	
5.000000	142.000000	4.354464	4.418110	1.507353	0.000000	
5.000000	143.000000	4.418110	4.483623	1.538746	0.000000	
5.000000	144.000000	4.482513	4.547796	1.538458	-0.001110	
5.000000	145.000000	4.547681	4.609547	1.527065	-0.000115	
5.000000	146.000000	4.613623	4.678746	1.613906	0.004077	
5.000000	147.000000	4.680349	4.747631	1.624595	0.001603	
5.000000	148.000000	4.747869	4.822799	1.701209	0.000238	
5.000000	149.000000	4.816191	4.726343	0.000000	-0.006608	
6.000000	0.000000	0.000000	0.012856	0.128556	-4.726343	
6.000000	1.000000	0.012950	0.026320	0.137220	0.000094	
6.000000	2.000000	0.026068	0.039343	0.135485	-0.000253	
6.000000	3.000000	0.039355	0.052581	0.140255	0.000013	
6.000000	4.000000	0.052815	0.066284	0.147547	0.000234	
6.000000	5.000000	0.066449	0.080310	0.153509	0.000165	
6.000000	6.000000	0.080259	0.094455	0.157516	-0.000050	
6.000000	7.000000	0.094249	0.108630	0.160645	-0.000206	
6.000000	8.000000	0.108419	0.122866	0.164086	-0.000211	
6.000000	9.000000	0.122773	0.137251	0.168422	-0.000093	
6.000000	10.000000	0.137313	0.151868	0.173617	0.000062	
6.000000	11.000000	0.152042	0.166759	0.179290	0.000174	
6.000000	12.000000	0.166961	0.181925	0.185011	0.000201	
6.000000	13.000000	0.182073	0.197335	0.190483	0.000147	
6.000000	14.000000	0.197381	0.212949	0.195605	0.000045	
6.000000	15.000000	0.212887	0.228734	0.200440	-0.000062	
6.000000	16.000000	0.228594	0.244674	0.205144	-0.000140	
6.000000	17.000000	0.244504	0.260769	0.209893	-0.000170	
6.000000	18.000000	0.260620	0.277037	0.214825	-0.000149	
6.000000	19.000000	0.276945	0.293498	0.220019	-0.000091	
6.000000	20.000000	0.293482	0.310176	0.225484	-0.000016	
6.000000	21.000000	0.310232	0.327091	0.231183	0.000056	
6.000000	22.000000	0.327200	0.344254	0.237049	0.000109	
6.000000	23.000000	0.344387	0.361670	0.243006	0.000133	
6.000000	24.000000	0.361797	0.379335	0.248993	0.000127	
6.000000	25.000000	0.379432	0.397245	0.254967	0.000097	
6.000000	26.000000	0.397296	0.415392	0.260913	0.000050	
6.000000	27.000000	0.415391	0.433768	0.266836	-0.000001	
6.000000	28.000000	0.433720	0.452368	0.272760	-0.000047	
6.000000	29.000000	0.452287	0.471193	0.278717	-0.000081	
6.000000	30.000000	0.471094	0.490243	0.284742	-0.000099	
6.000000	31.000000	0.490145	0.509525	0.290866	-0.000098	
6.000000	32.000000	0.509442	0.529045	0.297110	-0.000083	
6.000000	33.000000	0.528989	0.548813	0.303488	-0.000056	
6.000000	34.000000	0.548790	0.568837	0.310002	-0.000023	
6.000000	35.000000	0.568847	0.589125	0.316648	0.000010	
6.000000	36.000000	0.589163	0.609684	0.323415	0.000038	
6.000000	37.000000	0.609743	0.630519	0.330289	0.000059	
6.000000	38.000000	0.630589	0.651634	0.337256	0.000070	
6.000000	39.000000	0.651705	0.673032	0.344304	0.000071	
6.000000	40.000000	0.673095	0.694714	0.351423	0.000063	
6.000000	41.000000	0.694761	0.716680	0.358609	0.000048	
6.000000	42.000000	0.716709	0.738933	0.365860	0.000028	
6.000000	43.000000	0.738940	0.761472	0.373178	0.000007	
6.000000	44.000000	0.761459	0.784300	0.380570	-0.000013	
6.000000	45.000000	0.784270	0.807418	0.388041	-0.000029	
6.000000	46.000000	0.807377	0.830829	0.395602	-0.000041	
6.000000	47.000000	0.830782	0.854539	0.403259	-0.000047	
6.000000	48.000000	0.854491	0.878550	0.411020	-0.000048	
6.000000	49.000000	0.878506	0.902868	0.418892	-0.000044	
6.000000	50.000000	0.902833	0.927499	0.426878	-0.000035	
6.000000	51.000000	0.927475	0.952447	0.434982	-0.000024	
6.000000	52.000000	0.952436	0.977718	0.443205	-0.000011	
6.000000	53.000000	0.977720	1.003319	0.451546	0.000001	
6.000000	54.000000	1.003331	1.029253	0.460005	0.000012	
6.000000	55.000000	1.029274	1.055526	0.468579	0.000022	
6.000000	56.000000	1.055553	1.082142	0.477268	0.000028	
6.000000	57.000000	1.082173	1.109106	0.486069	0.000031	
6.000000	58.000000	1.109137	1.136422	0.494981	0.000031	
6.000000	59.000000	1.136450	1.164094	0.504003	0.000028	
6.000000	60.000000	1.164117	1.192126	0.513136	0.000024	
6.000000	61.000000	1.192143	1.220521	0.522381	0.000017	
6.000000	62.000000	1.220531	1.249285	0.531738	0.000010	
6.000000	63.000000	1.249287	1.278420	0.541209	0.000002	
6.000000	64.000000	1.278415	1.307931	0.550799	-0.000005	
6.000000	65.000000	1.307921	1.337823	0.560508	-0.000010	
6.000000	66.000000	1.337808	1.368101	0.570341	-0.000015	
6.000000	67.000000	1.368083	1.398769	0.580301	-0.000018	
6.000000	68.000000	1.398750	1.429833	0.590389	-0.000019	
6.000000	69.000000	1.429814	1.461297	0.600611	-0.000019	
6.000000	70.000000	1.461280	1.493168	0.610967	-0.000017	
6.000000	71.000000	1.493153	1.525451	0.621461	-0.000015	
6.000000	72.000000	1.525440	1.558151	0.632094	-0.000011	
6.000000	73.000000	1.558144	1.591275	0.642868	-0.000007	
6.000000	74.000000	1.591272	1.624828	0.653785	-0.000003	
6.000000	75.000000	1.624829	1.658816	0.664846	0.000001	
6.000000	76.000000	1.658821	1.693245	0.676052	0.000005	
6.000000	77.000000	1.693252	1.728120	0.687404	0.000008	
6.000000	78.000000	1.728130	1.763448	0.698905	0.000010	
6.000000	79.000000	1.763459	1.799235	0.710554	0.000011	
6.000000	80.000000	1.799246	1.835485	0.722354	0.000012	
6.000000	81.000000	1.835496	1.872206	0.734305	0.000011	
6.000000	82.000000	1.872216	1.909403	0.746410	0.000010	
6.000000	83.000000	1.909411	1.947082	0.758670	0.000008	
6.000000	84.000000	1.947088	1.985249	0.771087	0.000006	
6.000000	85.000000	1.985253	2.023911	0.783664	0.000004	
6.000000	86.000000	2.023912	2.063072	0.796401	0.000002	
6.000000	87.000000	2.063072	2.102741	0.809303	-0.000001	
6.000000	88.000000	2.102739	2.142923	0.822370	-0.000002	
6.000000	89.000000	2.142919	2.183626	0.835606	-0.000004	
6.000000	90.000000	2.183620	2.224854	0.849012	-0.000005	
6.000000	91.000000	2.224848	2.266616	0.862593	-0.000006	
6.000000	92.000000	2.266610	2.308919	0.876349	-0.000007	
6.000000	93.000000	2.308912	2.351769	0.890284	-0.000007	
6.000000	94.000000	2.351763	2.395174	0.904400	-0.000006	
6.000000	95.000000	2.395168	2.439140	0.918700	-0.000005	
6.000000	96.000000	2.439136	2.483676	0.933185	-0.000004	
6.000000	97.000000	2.483673	2.528788	0.947859	-0.000003	
6.000000	98.000000	2.528786	2.574485	0.962724	-0.000002	
6.000000	99.000000	2.574484	2.620773	0.977781	-0.000001	
6.000000	100.000000	2.620774	2.667661	0.993035	0.000000	
6.000000	101.000000	2.667663	2.715157	1.008486	0.000001	
6.000000	102.000000	2.715159	2.763267	1.024138	0.000002	
6.000000	103.000000	2.763270	2.812001	1.039993	0.000003	
6.000000	104.000000	2.812005	2.861367	1.056053	0.000003	
6.000000	105.000000	2.861370	2.911371	1.072321	0.000004	
6.000000	106.000000	2.911375	2.962024	1.088799	0.000004	
6.000000	107.000000	2.962027	3.013333	1.105491	0.000003	
6.000000	108.000000	3.013336	3.065306	1.122399	0.000003	
6.000000	109.000000	3.065308	3.117952	1.139525	0.000003	
6.000000	110.000000	3.117954	3.171280	1.156872	0.000002	
6.000000	111.000000	3.171282	3.225299	1.174444	0.000002	
6.000000	112.000000	3.225300	3.280017	1.192243	0.000001	
6.000000	113.000000	3.280018	3.335444	1.210272	0.000000	
6.000000	114.000000	3.335444	3.391589	1.228534	-0.000000	
6.000000	115.000000	3.391588	3.448460	1.247033	-0.000001	
6.000000	116.000000	3.448459	3.506068	1.265771	-0.000001	
6.000000	117.000000	3.506067	3.564422	1.284752	-0.000002	
6.000000	118.000000	3.564420	3.623531	1.303979	-0.000002	
6.000000	119.000000	3.623530	3.683406	1.323454	-0.000002	
6.000000	120.000000	3.683404	3.744056	1.343182	-0.000002	
6.000000	121.000000	3.744054	3.805492	1.363165	-0.000002	
6.000000	122.000000	3.805490	3.867723	1.383408	-0.000002	
6.000000	123.000000	3.867721	3.930759	1.403912	-0.000001	
6.000000	124.000000	3.930758	3.994612	1.424683	-0.000001	
6.000000	125.000000	3.994612	4.059292	1.445722	-0.000001	
6.000000	126.000000	4.059292	4.124810	1.467034	-0.000001	
6.000000	127.000000	4.124810	4.191176	1.488622	-0.000000	
6.000000	128.000000	4.191176	4.258402	1.510490	0.000000	
6.000000	129.000000	4.258402	4.326498	1.532642	0.000000	
6.000000	130.000000	4.326498	4.395476	1.555080	0.000001	
6.000000	131.000000	4.395476	4.465347	1.577809	0.000001	
6.000000	132.000000	4.465348	4.536123	1.600832	0.000001	
6.000000	133.000000	4.536124	4.607816	1.624153	0.000001	
6.000000	134.000000	4.607817	4.680437	1.647776	0.000001	
6.000000	135.000000	4.680438	4.753999	1.671705	0.000001	
6.000000	136.000000	4.754000	4.828514	1.695944	0.000001	
6.000000	137.000000	4.828515	4.903993	1.720497	0.000001	
6.000000	138.000000	4.903994	4.980450	1.745368	0.000001	
6.000000	139.000000	4.980451	5.057897	1.770561	0.000001	
6.000000	140.000000	5.057898	5.136347	1.796079	0.000000	
6.000000	141.000000	5.136347	5.217161	1.835404	0.000000	
6.000000	142.000000	5.215813	5.295917	1.830996	-0.001347	
6.000000	143.000000	5.296308	5.373613	1.836139	0.000391	
6.000000	144.000000	5.377845	5.459213	1.930723	0.004233	
6.000000	145.000000	5.460438	5.543919	1.938906	0.001226	
6.000000	146.000000	5.544101	5.636509	2.034688	0.000182	
6.000000	147.000000	5.628847	5.725285	2.015060	-0.007662	
6.000000	148.000000	5.714691	5.802013	1.912331	-0.010594	
6.000000	149.000000	5.801646	5.685972	0.000000	-0.000366	
7.000000	0.000000	0.000000	0.013773	0.137731	-5.685972	
7.000000	1.000000	0.013874	0.028212	0.147140	0.000101	
7.000000	2.000000	0.027941	0.042189	0.145420	-0.000271	
7.000000	3.000000	0.042203	0.056412	0.150668	0.000014	
7.000000	4.000000	0.056663	0.071147	0.158625	0.000250	
7.000000	5.000000	0.071323	0.086240	0.165166	0.000176	
7.000000	6.000000	0.086187	0.101478	0.169620	-0.000053	
7.000000	7.000000	0.101257	0.116762	0.173141	-0.000221	
7.000000	8.000000	0.116536	0.132127	0.177000	-0.000226	
7.000000	9.000000	0.132027	0.147667	0.181825	-0.000100	
7.000000	10.000000	0.147733	0.163471	0.187577	0.000066	
7.000000	11.000000	0.163657	0.179587	0.193849	0.000186	
7.000000	12.000000	0.179802	0.196013	0.200180	0.000215	
7.000000	13.000000	0.196171	0.212718	0.206253	0.000158	
7.000000	14.000000	0.212767	0.229660	0.211959	0.000049	
7.000000	15.000000	0.229593	0.246803	0.217366	-0.000066	
7.000000	16.000000	0.246653	0.264131	0.222641	-0.000150	
7.000000	17.000000	0.263949	0.281646	0.227972	-0.000182	
7.000000	18.000000	0.281486	0.299363	0.233507	-0.000160	
7.000000	19.000000	0.299265	0.317309	0.239330	-0.000098	
7.000000	20.000000	0.317292	0.335508	0.245454	-0.000017	
7.000000	21.000000	0.335568	0.353982	0.251837	0.000060	
7.000000	22.000000	0.354098	0.372743	0.258407	0.000116	
7.000000	23.000000	0.372885	0.391797	0.265086	0.000142	
7.000000	24.000000	0.391933	0.411141	0.271806	0.000136	
7.000000	25.000000	0.411245	0.430771	0.278524	0.000104	
7.000000	26.000000	0.430825	0.450678	0.285220	0.000054	
7.000000	27.000000	0.450677	0.470854	0.291904	-0.000001	
7.000000	28.000000	0.470804	0.491297	0.298598	-0.000051	
7.000000	29.000000	0.491210	0.512005	0.305339	-0.000087	
7.000000	30.000000	0.511900	0.532981	0.312164	-0.000106	
7.000000	31.000000	0.532876	0.554232	0.319105	-0.000105	
7.000000	32.000000	0.554144	0.575766	0.326186	-0.000089	
7.000000	33.000000	0.575706	0.597593	0.333423	-0.000060	
7.000000	34.000000	0.597568	0.619723	0.340817	-0.000025	
7.000000	35.000000	0.619733	0.642165	0.348365	0.000010	
7.000000	36.000000	0.642206	0.664927	0.356055	0.000041	
7.000000	37.000000	0.664990	0.688016	0.363872	0.000063	
7.000000	38.000000	0.688091	0.711436	0.371803	0.000075	
7.000000	39.000000	0.711512	0.735190	0.379833	0.000076	
7.000000	40.000000	0.735257	0.759282	0.387953	0.000067	
7.000000	41.000000	0.759333	0.783712	0.396159	0.000051	
7.000000	42.000000	0.783742	0.808483	0.404448	0.000030	
7.000000	43.000000	0.808490	0.833595	0.412824	0.000008	
7.000000	44.000000	0.833582	0.859053	0.421293	-0.000013	
7.000000	45.000000	0.859022	0.884858	0.429863	-0.000031	
7.000000	46.000000	0.884814	0.911015	0.438543	-0.000044	
7.000000	47.000000	0.910964	0.937529	0.447343	-0.000051	
7.000000	48.000000	0.937478	0.964406	0.456270	-0.000051	
7.000000	49.000000	0.964359	0.991651	0.465331	-0.000047	
7.000000	50.000000	0.991613	1.019271	0.474531	-0.000038	
7.000000	51.000000	1.019245	1.047273	0.483875	-0.000026	
7.000000	52.000000	1.047260	1.075664	0.493363	-0.000012	
7.000000	53.000000	1.075665	1.104450	0.502995	0.000001	
7.000000	54.000000	1.104463	1.133638	0.512771	0.000013	
7.000000	55.000000	1.133661	1.163234	0.522690	0.000023	
7.000000	56.000000	1.163264	1.193244	0.532749	0.000030	
7.000000	57.000000	1.193278	1.223674	0.542948	0.000033	
7.000000	58.000000	1.223708	1.254529	0.553286	0.000033	
7.000000	59.000000	1.254560	1.285815	0.563761	0.000030	
7.000000	60.000000	1.285840	1.317536	0.574375	0.000025	
7.000000	61.000000	1.317555	1.349698	0.585129	0.000018	
7.000000	62.000000	1.349709	1.382307	0.596024	0.000011	
7.000000	63.000000	1.382309	1.415367	0.607064	0.000003	
7.000000	64.000000	1.415362	1.448885	0.618251	-0.000005	
7.000000	65.000000	1.448874	1.482866	0.629589	-0.000011	
7.000000	66.000000	1.482850	1.517317	0.641083	-0.000016	
7.000000	67.000000	1.517298	1.552244	0.652734	-0.000019	
7.000000	68.000000	1.552223	1.587654	0.664548	-0.000021	
7.000000	69.000000	1.587634	1.623554	0.676528	-0.000020	
7.000000	70.000000	1.623535	1.659950	0.688677	-0.000019	
7.000000	71.000000	1.659935	1.696851	0.700997	-0.000016	
7.000000	72.000000	1.696839	1.734263	0.713493	-0.000012	
7.000000	73.000000	1.734256	1.772195	0.726165	-0.000007	
7.000000	74.000000	1.772192	1.810652	0.739017	-0.000003	
7.000000	75.000000	1.810654	1.849644	0.752050	0.000001	
7.000000	76.000000	1.849650	1.889178	0.765266	0.000005	
7.000000	77.000000	1.889186	1.929261	0.778666	0.000008	
7.000000	78.000000	1.929272	1.969901	0.792254	0.000011	
7.000000	79.000000	1.969913	2.011106	0.806030	0.000012	
7.000000	80.000000	2.011118	2.052884	0.819996	0.000012	
7.000000	81.000000	2.052896	2.095241	0.834155	0.000012	
7.000000	82.000000	2.095252	2.138188	0.848509	0.000011	
7.000000	83.000000	2.138197	2.181730	0.863061	0.000009	
7.000000	84.000000	2.181737	2.225877	0.877813	0.000007	
7.000000	85.000000	2.225881	2.270636	0.892767	0.000004	
7.000000	86.000000	2.270638	2.316016	0.907928	0.000002	
7.000000	87.000000	2.316015	2.362025	0.923297	-0.000001	
7.000000	88.000000	2.362023	2.408673	0.938879	-0.000003	
7.000000	89.000000	2.408668	2.455967	0.954676	-0.000004	
7.000000	90.000000	2.455961	2.503916	0.970691	-0.000006	
7.000000	91.000000	2.503910	2.552531	0.986929	-0.000007	
7.000000	92.000000	2.552524	2.601820	1.003392	-0.000007	
7.000000	93.000000	2.601813	2.651792	1.020084	-0.000007	
7.000000	94.000000	2.651785	2.702457	1.037009	-0.000007	
7.000000	95.000000	2.702451	2.753824	1.054169	-0.000006	
7.000000	96.000000	2.753820	2.805905	1.071567	-0.000005	
7.000000	97.000000	2.805901	2.858708	1.089209	-0.000004	
7.000000	98.000000	2.858705	2.912243	1.107095	-0.000002	
7.000000	99.000000	2.912242	2.966521	1.125231	-0.000001	
7.000000	100.000000	2.966521	3.021553	1.143619	0.000000	
7.000000	101.000000	3.021554	3.077348	1.162262	0.000001	
7.000000	102.000000	3.077350	3.133917	1.181165	0.000002	
7.000000	103.000000	3.133920	3.191272	1.200329	0.000003	
7.000000	104.000000	3.191275	3.249422	1.219760	0.000004	
7.000000	105.000000	3.249426	3.308380	1.239461	0.000004	
7.000000	106.000000	3.308384	3.368156	1.259434	0.000004	
7.000000	107.000000	3.368160	3.428761	1.279685	0.000004	
7.000000	108.000000	3.428765	3.490207	1.300216	0.000003	
7.000000	109.000000	3.490210	3.552506	1.321031	0.000003	
7.000000	110.000000	3.552509	3.615670	1.342135	0.000002	
7.000000	111.000000	3.615671	3.679710	1.363531	0.000002	
7.000000	112.000000	3.679710	3.744638	1.385224	0.000001	
7.000000	113.000000	3.744638	3.810467	1.407217	0.000000	
7.000000	114.000000	3.810466	3.877209	1.429516	-0.000000	
7.000000	115.000000	3.877208	3.944877	1.452123	-0.000001	
7.000000	116.000000	3.944876	4.013484	1.475044	-0.000001	
7.000000	117.000000	4.013482	4.083042	1.498283	-0.000002	
7.000000	118.000000	4.083041	4.153566	1.521844	-0.000002	
7.000000	119.000000	4.153564	4.225068	1.545732	-0.000002	
7.000000	120.000000	4.225066	4.297562	1.569952	-0.000002	
7.000000	121.000000	4.297560	4.371061	1.594508	-0.000002	
7.000000	122.000000	4.371060	4.445581	1.619405	-0.000002	
7.000000	123.000000	4.445579	4.521134	1.644647	-0.000002	
7.000000	124.000000	4.521132	4.597735	1.670240	-0.000001	
7.000000	125.000000	4.597734	4.675399	1.696188	-0.000001	
7.000000	126.000000	4.675398	4.754141	1.722496	-0.000001	
7.000000	127.000000	4.754140	4.833975	1.749169	-0.000000	
7.000000	128.000000	4.833975	4.914917	1.776213	0.000000	
7.000000	129.000000	4.914917	4.996981	1.803632	0.000000	
7.000000	130.000000	4.996982	5.080185	1.831431	0.000001	
7.000000	131.000000	5.080186	5.164543	1.859616	0.000001	
7.000000	132.000000	5.164544	5.250071	1.888193	0.000001	
7.000000	133.000000	5.250072	5.336786	1.917165	0.000001	
7.000000	134.000000	5.336787	5.424705	1.946540	0.000001	
7.000000	135.000000	5.424706	5.513843	1.976322	0.000001	
7.000000	136.000000	5.513844	5.604218	2.006517	0.000001	
7.000000	137.000000	5.604219	5.695846	2.037131	0.000001	
7.000000	138.000000	5.695847	5.788746	2.068170	0.000001	
7.000000	139.000000	5.788747	5.883415	2.104430	0.000001	
7.000000	140.000000	5.882936	5.980115	2.143685	-0.000479	
7.000000	141.000000	5.978432	6.071302	2.107897	-0.001683	
7.000000	142.000000	6.075252	6.169497	2.196209	0.003950	
7.000000	143.000000	6.173416	6.274530	2.284225	0.003919	
7.000000	144.000000	6.272942	6.379552	2.305130	-0.001588	
7.000000	145.000000	6.373849	6.484465	2.325046	-0.005703	
7.000000	146.000000	6.476155	6.581013	2.262372	-0.008310	
7.000000	147.000000	6.579881	6.678849	2.294558	-0.001132	
7.000000	148.000000	6.685047	6.783075	2.378037	0.006198	
7.000000	149.000000	6.791671	6.647414	0.000000	0.008596	
8.000000	0.000000	0.000000	0.014584	0.145845	-6.647414	
8.000000	1.000000	0.014692	0.029886	0.155928	0.000107	
8.000000	2.000000	0.029599	0.044711	0.154235	-0.000286	
8.000000	3.000000	0.044726	0.059809	0.159922	0.000014	
8.000000	4.000000	0.060074	0.075462	0.168484	0.000265	
8.000000	5.000000	0.075648	0.091508	0.175555	0.000187	
8.000000	6.000000	0.091452	0.107720	0.180424	-0.000056	
8.000000	7.000000	0.107487	0.123997	0.184311	-0.000233	
8.000000	8.000000	0.123757	0.140373	0.188562	-0.000239	
8.000000	9.000000	0.140267	0.156950	0.193841	-0.000106	
8.000000	10.000000	0.157020	0.173821	0.200108	0.000070	
8.000000	11.000000	0.174018	0.191038	0.206933	0.000197	
8.000000	12.000000	0.191266	0.208601	0.213830	0.000228	
8.000000	13.000000	0.208768	0.226475	0.220461	0.000167	
8.000000	14.000000	0.226527	0.244616	0.226712	0.000052	
8.000000	15.000000	0.244546	0.262990	0.232655	-0.000070	
8.000000	16.000000	0.262831	0.281576	0.238465	-0.000159	
8.000000	17.000000	0.281384	0.300379	0.244342	-0.000192	
8.000000	18.000000	0.300210	0.319416	0.250444	-0.000169	
8.000000	19.000000	0.319312	0.338713	0.256859	-0.000104	
8.000000	20.000000	0.338695	0.358299	0.263601	-0.000019	
8.000000	21.000000	0.358362	0.378196	0.270626	0.000063	
8.000000	22.000000	0.378319	0.398418	0.277860	0.000123	
8.000000	23.000000	0.398568	0.418971	0.285218	0.000151	
8.000000	24.000000	0.419116	0.439855	0.292630	0.000144	
8.000000	25.000000	0.439965	0.461063	0.300049	0.000110	
8.000000	26.000000	0.461120	0.482587	0.307456	0.000058	
8.000000	27.000000	0.482586	0.504421	0.314860	-0.000001	
8.000000	28.000000	0.504368	0.526562	0.322286	-0.000053	
8.000000	29.000000	0.526470	0.549008	0.329772	-0.000092	
8.000000	30.000000	0.548896	0.571763	0.337358	-0.000112	
8.000000	31.000000	0.571652	0.594836	0.345078	-0.000111	
8.000000	32.000000	0.594742	0.618235	0.352958	-0.000094	
8.000000	33.000000	0.618171	0.641972	0.361014	-0.000064	
8.000000	34.000000	0.641945	0.666057	0.369250	-0.000027	
8.000000	35.000000	0.666068	0.690502	0.377660	0.000010	
8.000000	36.000000	0.690545	0.715315	0.386233	0.000043	
8.000000	37.000000	0.715382	0.740504	0.394955	0.000066	
8.000000	38.000000	0.740583	0.766075	0.403809	0.000079	
8.000000	39.000000	0.766155	0.792032	0.412782	0.000080	
8.000000	40.000000	0.792103	0.818378	0.421865	0.000071	
8.000000	41.000000	0.818432	0.845116	0.431052	0.000054	
8.000000	42.000000	0.845148	0.872248	0.440343	0.000032	
8.000000	43.000000	0.872256	0.899777	0.449740	0.000008	
8.000000	44.000000	0.899762	0.927706	0.459250	-0.000014	
8.000000	45.000000	0.927673	0.956040	0.468882	-0.000033	
8.000000	46.000000	0.955994	0.984784	0.478647	-0.000046	
8.000000	47.000000	0.984730	1.013944	0.488554	-0.000054	
8.000000	48.000000	1.013889	1.043526	0.498613	-0.000054	
8.000000	49.000000	1.043477	1.073539	0.508830	-0.000050	
8.000000	50.000000	1.073499	1.103989	0.519211	-0.000040	
8.000000	51.000000	1.103962	1.134885	0.529762	-0.000027	
8.000000	52.000000	1.134872	1.166236	0.540482	-0.000013	
8.000000	53.000000	1.166237	1.198049	0.551375	0.000001	
8.000000	54.000000	1.198063	1.230331	0.562438	0.000014	
8.000000	55.000000	1.230356	1.263092	0.573670	0.000024	
8.000000	56.000000	1.263123	1.296337	0.585071	0.000031	
8.000000	57.000000	1.296372	1.330074	0.596640	0.000035	
8.000000	58.000000	1.330110	1.364310	0.608375	0.000035	
8.000000	59.000000	1.364343	1.399052	0.620277	0.000032	
8.000000	60.000000	1.399079	1.434305	0.632346	0.000027	
8.000000	61.000000	1.434325	1.470078	0.644585	0.000020	
8.000000	62.000000	1.470089	1.506376	0.656996	0.000011	
8.000000	63.000000	1.506379	1.543207	0.669582	0.000003	
8.000000	64.000000	1.543202	1.580577	0.682347	-0.000005	
8.000000	65.000000	1.580565	1.618495	0.695295	-0.000012	
8.000000	66.000000	1.618478	1.656968	0.708430	-0.000017	
8.000000	67.000000	1.656948	1.696005	0.721758	-0.000020	
8.000000	68.000000	1.695983	1.735613	0.735282	-0.000022	
8.000000	69.000000	1.735591	1.775801	0.749006	-0.000022	
8.000000	70.000000	1.775781	1.816579	0.762936	-0.000020	
8.000000	71.000000	1.816562	1.857954	0.777073	-0.000017	
8.000000	72.000000	1.857942	1.899938	0.791423	-0.000012	
8.000000	73.000000	1.899930	1.942537	0.805986	-0.000008	
8.000000	74.000000	1.942534	1.985763	0.820768	-0.000003	
8.000000	75.000000	1.985765	2.029625	0.835770	0.000002	
8.000000	76.000000	2.029631	2.074132	0.850994	0.000006	
8.000000	77.000000	2.074141	2.119294	0.866444	0.000009	
8.000000	78.000000	2.119305	2.165120	0.882121	0.000011	
8.000000	79.000000	2.165133	2.211621	0.898029	0.000013	
8.000000	80.000000	2.211634	2.258805	0.914170	0.000013	
8.000000	81.000000	2.258818	2.306684	0.930547	0.000013	
8.000000	82.000000	2.306695	2.355266	0.947163	0.000011	
8.000000	83.000000	2.355276	2.404563	0.964021	0.000010	
8.000000	84.000000	2.404570	2.454584	0.981125	0.000007	
8.000000	85.000000	2.454589	2.505340	0.998478	0.000005	
8.000000	86.000000	2.505342	2.556842	1.016085	0.000002	
8.000000	87.000000	2.556842	2.609100	1.033949	-0.000001	
8.000000	88.000000	2.609097	2.662125	1.052074	-0.000003	
8.000000	89.000000	2.662121	2.715929	1.070464	-0.000005	
8.000000	90.000000	2.715923	2.770523	1.089125	-0.000006	
8.000000	91.000000	2.770516	2.825919	1.108059	-0.000007	
8.000000	92.000000	2.825911	2.882128	1.127272	-0.000007	
8.000000	93.000000	2.882120	2.939162	1.146767	-0.000007	
8.000000	94.000000	2.939155	2.997033	1.166550	-0.000007	
8.000000	95.000000	2.997027	3.055755	1.186624	-0.000006	
8.000000	96.000000	3.055750	3.115339	1.206994	-0.000005	
8.000000	97.000000	3.115336	3.175799	1.227664	-0.000004	
8.000000	98.000000	3.175797	3.237147	1.248638	-0.000002	
8.000000	99.000000	3.237146	3.299396	1.269922	-0.000001	
8.000000	100.000000	3.299396	3.362560	1.291519	0.000000	
8.000000	101.000000	3.362562	3.426652	1.313433	0.000002	
8.000000	102.000000	3.426655	3.491686	1.335670	0.000003	
8.000000	103.000000	3.491689	3.557676	1.358234	0.000003	
8.000000	104.000000	3.557680	3.624635	1.381130	0.000004	
8.000000	105.000000	3.624639	3.692579	1.404361	0.000004	
8.000000	106.000000	3.692583	3.761521	1.427934	0.000004	
8.000000	107.000000	3.761524	3.831475	1.451853	0.000004	
8.000000	108.000000	3.831479	3.902458	1.476123	0.000004	
8.000000	109.000000	3.902461	3.974484	1.500749	0.000003	
8.000000	110.000000	3.974486	4.047568	1.525737	0.000002	
8.000000	111.000000	4.047570	4.121726	1.551091	0.000002	
8.000000	112.000000	4.121727	4.196973	1.576817	0.000001	
8.000000	113.000000	4.196973	4.273325	1.602921	0.000000	
8.000000	114.000000	4.273325	4.350800	1.629408	-0.000000	
8.000000	115.000000	4.350799	4.429412	1.656284	-0.000001	
8.000000	116.000000	4.429411	4.509179	1.683555	-0.000001	
8.000000	117.000000	4.509178	4.590118	1.711226	-0.000002	
8.000000	118.000000	4.590116	4.672246	1.739304	-0.000002	
8.000000	119.000000	4.672244	4.755581	1.767794	-0.000002	
8.000000	120.000000	4.755579	4.840140	1.796703	-0.000002	
8.000000	121.000000	4.840137	4.925940	1.826037	-0.000002	
8.000000	122.000000	4.925939	5.013002	1.855802	-0.000002	
8.000000	123.000000	5.013000	5.101342	1.886005	-0.000002	
8.000000	124.000000	5.101341	5.190981	1.916651	-0.000001	
8.000000	125.000000	5.190980	5.281936	1.947748	-0.000001	
8.000000	126.000000	5.281935	5.374227	1.979302	-0.000001	
8.000000	127.000000	5.374227	5.467875	2.011319	-0.000000	
8.000000	128.000000	5.467875	5.562898	2.043808	0.000000	
8.000000	129.000000	5.562898	5.659317	2.076773	0.000000	
8.000000	130.000000	5.659318	5.757153	2.110223	0.000001	
8.000000	131.000000	5.757154	5.856427	2.144165	0.000001	
8.000000	132.000000	5.856428	5.957159	2.178605	0.000001	
8.000000	133.000000	5.957160	6.059370	2.213551	0.000001	
