2.000000	146.000000	1.834795	1.855099	2.118469	-0.000000	
2.000000	147.000000	1.855099	1.875548	2.140804	-0.000000	
2.000000	148.000000	1.875548	1.896143	2.163299	-0.000000	
2.000000	149.000000	1.896143	1.698291	0.000000	-0.000000	
3.000000	0.000000	0.000000	0.009043	0.090435	-1.698291	
3.000000	1.000000	0.009110	0.018328	0.138065	0.000066	
3.000000	2.000000	0.018303	0.027712	0.149303	-0.000025	
3.000000	3.000000	0.027579	0.037004	0.158172	-0.000132	
3.000000	4.000000	0.036941	0.046334	0.167472	-0.000064	
3.000000	5.000000	0.046387	0.055806	0.178368	0.000053	
3.000000	6.000000	0.055920	0.065433	0.189962	0.000114	
3.000000	7.000000	0.065539	0.075194	0.201553	0.000106	
3.000000	8.000000	0.075246	0.085055	0.212846	0.000052	
3.000000	9.000000	0.085041	0.094989	0.223841	-0.000013	
3.000000	10.000000	0.094926	0.104985	0.234690	-0.000063	
3.000000	11.000000	0.104901	0.115045	0.245568	-0.000085	
3.000000	12.000000	0.114966	0.125177	0.256604	-0.000079	
3.000000	13.000000	0.125123	0.135393	0.267865	-0.000054	
3.000000	14.000000	0.135373	0.145704	0.279365	-0.000020	
3.000000	15.000000	0.145716	0.156117	0.291078	0.000013	
3.000000	16.000000	0.156154	0.166637	0.302965	0.000037	
3.000000	17.000000	0.166686	0.177263	0.314984	0.000050	
3.000000	18.000000	0.177315	0.187996	0.327100	0.000051	
3.000000	19.000000	0.188040	0.198833	0.339293	0.000044	
3.000000	20.000000	0.198863	0.209770	0.351554	0.000030	
3.000000	21.000000	0.209784	0.220807	0.363884	0.000014	
3.000000	22.000000	0.220805	0.231941	0.376292	-0.000001	
3.000000	23.000000	0.231927	0.243172	0.388788	-0.000014	
3.000000	24.000000	0.243150	0.254501	0.401387	-0.000022	
3.000000	25.000000	0.254475	0.265929	0.414098	-0.000026	
3.000000	26.000000	0.265903	0.277458	0.426931	-0.000026	
3.000000	27.000000	0.277435	0.289090	0.439893	-0.000023	
3.000000	28.000000	0.289072	0.300827	0.452985	-0.000018	
3.000000	29.000000	0.300816	0.312670	0.466211	-0.000011	
3.000000	30.000000	0.312666	0.324623	0.479568	-0.000004	
3.000000	31.000000	0.324624	0.336685	0.493056	0.000002	
3.000000	32.000000	0.336691	0.348859	0.506673	0.000006	
3.000000	33.000000	0.348869	0.361145	0.520417	0.000010	
3.000000	34.000000	0.361157	0.373545	0.534287	0.000011	
3.000000	35.000000	0.373557	0.386059	0.548282	0.000012	
3.000000	36.000000	0.386070	0.398687	0.562401	0.000011	
3.000000	37.000000	0.398697	0.411432	0.576645	0.000009	
3.000000	38.000000	0.411439	0.424292	0.591014	0.000007	
3.000000	39.000000	0.424297	0.437270	0.605511	0.000005	
3.000000	40.000000	0.437272	0.450366	0.620137	0.000002	
3.000000	41.000000	0.450365	0.463580	0.634893	-0.000000	
3.000000	42.000000	0.463578	0.476914	0.649782	-0.000002	
3.000000	43.000000	0.476911	0.490370	0.664806	-0.000003	
3.000000	44.000000	0.490366	0.503947	0.679967	-0.000004	
3.000000	45.000000	0.503943	0.517648	0.695265	-0.000005	
3.000000	46.000000	0.517644	0.531473	0.710704	-0.000005	
3.000000	47.000000	0.531469	0.545424	0.726284	-0.000004	
3.000000	48.000000	0.545421	0.559502	0.742007	-0.000004	
3.000000	49.000000	0.559499	0.573708	0.757875	-0.000003	
3.000000	50.000000	0.573706	0.588044	0.773888	-0.000002	
3.000000	51.000000	0.588043	0.602510	0.790048	-0.000001	
3.000000	52.000000	0.602510	0.617108	0.806356	-0.000000	
3.000000	53.000000	0.617108	0.631839	0.822812	0.000000	
3.000000	54.000000	0.631840	0.646705	0.839420	0.000001	
3.000000	55.000000	0.646706	0.661706	0.856178	0.000001	
3.000000	56.000000	0.661707	0.676844	0.873089	0.000001	
3.000000	57.000000	0.676845	0.692120	0.890155	0.000002	
3.000000	58.000000	0.692121	0.707535	0.907375	0.000002	
3.000000	59.000000	0.707536	0.723091	0.924752	0.000001	
3.000000	60.000000	0.723092	0.738788	0.942288	0.000001	
3.000000	61.000000	0.738789	0.754629	0.959982	0.000001	
3.000000	62.000000	0.754629	0.770613	0.977838	0.000001	
3.000000	63.000000	0.770614	0.786744	0.995856	0.000001	
3.000000	64.000000	0.786744	0.803021	1.014038	0.000000	
3.000000	65.000000	0.803021	0.819447	1.032386	0.000000	
3.000000	66.000000	0.819447	0.836022	1.050900	-0.000000	
3.000000	67.000000	0.836022	0.852748	1.069584	-0.000000	
3.000000	68.000000	0.852748	0.869626	1.088437	-0.000000	
3.000000	69.000000	0.869626	0.886659	1.107462	-0.000000	
3.000000	70.000000	0.886658	0.903846	1.126660	-0.000000	
3.000000	71.000000	0.903845	0.921190	1.146034	-0.000000	
3.000000	72.000000	0.921189	0.938692	1.165584	-0.000000	
3.000000	73.000000	0.938691	0.956353	1.185312	-0.000000	
3.000000	74.000000	0.956352	0.974175	1.205219	-0.000000	
3.000000	75.000000	0.974175	0.992159	1.225309	-0.000000	
3.000000	76.000000	0.992159	1.010308	1.245581	-0.000000	
3.000000	77.000000	1.010308	1.028621	1.266038	-0.000000	
3.000000	78.000000	1.028621	1.047102	1.286681	-0.000000	
3.000000	79.000000	1.047102	1.065751	1.307513	-0.000000	
3.000000	80.000000	1.065751	1.084570	1.328534	-0.000000	
3.000000	81.000000	1.084570	1.103560	1.349747	0.000000	
3.000000	82.000000	1.103560	1.122723	1.371153	0.000000	
3.000000	83.000000	1.122723	1.142061	1.392754	0.000000	
3.000000	84.000000	1.142061	1.161575	1.414552	0.000000	
3.000000	85.000000	1.161575	1.181267	1.436549	0.000000	
3.000000	86.000000	1.181267	1.201138	1.458745	0.000000	
3.000000	87.000000	1.201138	1.221190	1.481144	0.000000	
3.000000	88.000000	1.221190	1.241425	1.503747	0.000000	
3.000000	89.000000	1.241425	1.261844	1.526556	0.000000	
3.000000	90.000000	1.261844	1.282449	1.549573	0.000000	
3.000000	91.000000	1.282449	1.303242	1.572800	0.000000	
3.000000	92.000000	1.303242	1.324225	1.596238	0.000000	
3.000000	93.000000	1.324225	1.345398	1.619889	0.000000	
3.000000	94.000000	1.345398	1.366765	1.643756	0.000000	
3.000000	95.000000	1.366765	1.388326	1.667840	0.000000	
3.000000	96.000000	1.388326	1.410083	1.692144	-0.000000	
3.000000	97.000000	1.410083	1.432039	1.716669	-0.000000	
3.000000	98.000000	1.432039	1.454194	1.741418	-0.000000	
3.000000	99.000000	1.454194	1.476552	1.766392	-0.000000	
3.000000	100.000000	1.476552	1.499113	1.791594	-0.000000	
3.000000	101.000000	1.499113	1.521880	1.817025	-0.000000	
3.000000	102.000000	1.521880	1.544854	1.842688	-0.000000	
3.000000	103.000000	1.544854	1.568037	1.868584	-0.000000	
3.000000	104.000000	1.568037	1.591432	1.894717	-0.000000	
3.000000	105.000000	1.591432	1.615040	1.921088	-0.000000	
3.000000	106.000000	1.615040	1.638862	1.947698	-0.000000	
3.000000	107.000000	1.638862	1.662902	1.974552	-0.000000	
3.000000	108.000000	1.662902	1.687161	2.001650	-0.000000	
3.000000	109.000000	1.687161	1.711641	2.028994	-0.000000	
3.000000	110.000000	1.711641	1.736344	2.056588	-0.000000	
3.000000	111.000000	1.736344	1.761272	2.084434	-0.000000	
3.000000	112.000000	1.761272	1.786426	2.112532	-0.000000	
3.000000	113.000000	1.786426	1.811811	2.140887	0.000000	
3.000000	114.000000	1.811811	1.837426	2.169501	0.000000	
3.000000	115.000000	1.837426	1.863275	2.198375	0.000000	
3.000000	116.000000	1.863275	1.889359	2.227511	0.000000	
3.000000	117.000000	1.889359	1.915681	2.256914	0.000000	
3.000000	118.000000	1.915681	1.942242	2.286584	0.000000	
3.000000	119.000000	1.942242	1.969046	2.316525	0.000000	
3.000000	120.000000	1.969046	1.996094	2.346738	0.000000	
3.000000	121.000000	1.996094	2.023388	2.377226	0.000000	
3.000000	122.000000	2.023388	2.050931	2.407993	0.000000	
3.000000	123.000000	2.050931	2.078724	2.439039	0.000000	
3.000000	124.000000	2.078724	2.106771	2.470368	0.000000	
3.000000	125.000000	2.106771	2.135074	2.501983	0.000000	
3.000000	126.000000	2.135074	2.163634	2.533886	0.000000	
3.000000	127.000000	2.163634	2.192454	2.566079	0.000000	
3.000000	128.000000	2.192454	2.221537	2.598566	0.000000	
3.000000	129.000000	2.221537	2.250885	2.631349	0.000000	
3.000000	130.000000	2.250885	2.280501	2.664430	0.000000	
3.000000	131.000000	2.280501	2.310386	2.697813	-0.000000	
3.000000	132.000000	2.310386	2.340543	2.731499	-0.000000	
3.000000	133.000000	2.340543	2.370975	2.765493	-0.000000	
3.000000	134.000000	2.370975	2.401684	2.799796	-0.000000	
3.000000	135.000000	2.401684	2.432673	2.834412	-0.000000	
3.000000	136.000000	2.432673	2.463945	2.869343	-0.000000	
3.000000	137.000000	2.463945	2.495501	2.904593	-0.000000	
3.000000	138.000000	2.495501	2.527345	2.940163	-0.000000	
3.000000	139.000000	2.527345	2.559479	2.976058	-0.000000	
3.000000	140.000000	2.559479	2.591905	3.012279	-0.000000	
3.000000	141.000000	2.591905	2.624627	3.048831	-0.000000	
3.000000	142.000000	2.624627	2.657647	3.085716	-0.000000	
3.000000	143.000000	2.657647	2.690968	3.122936	-0.000000	
3.000000	144.000000	2.690968	2.724592	3.160496	-0.000000	
3.000000	145.000000	2.724592	2.758523	3.198397	-0.000000	
3.000000	146.000000	2.758523	2.792763	3.236644	-0.000000	
3.000000	147.000000	2.792763	2.827315	3.275240	-0.000000	
3.000000	148.000000	2.827315	2.862181	3.314187	-0.000000	
3.000000	149.000000	2.862181	2.562017	0.000000	-0.000000	
4.000000	0.000000	0.000000	0.010556	0.105564	-2.562017	
4.000000	1.000000	0.010634	0.021411	0.161324	0.000078	
4.000000	2.000000	0.021381	0.032397	0.174688	-0.000030	
4.000000	3.000000	0.032242	0.043294	0.185312	-0.000154	
4.000000	4.000000	0.043219	0.054251	0.196456	-0.000075	
4.000000	5.000000	0.054313	0.065391	0.209483	0.000062	
4.000000	6.000000	0.065524	0.076731	0.223348	0.000133	
4.000000	7.000000	0.076855	0.088245	0.237233	0.000124	
4.000000	8.000000	0.088306	0.099894	0.250794	0.000061	
4.000000	9.000000	0.099879	0.111649	0.264032	-0.000015	
4.000000	10.000000	0.111575	0.123494	0.277124	-0.000073	
4.000000	11.000000	0.123396	0.135434	0.290273	-0.000099	
4.000000	12.000000	0.135342	0.147478	0.303630	-0.000092	
4.000000	13.000000	0.147415	0.159640	0.317276	-0.000063	
4.000000	14.000000	0.159617	0.171934	0.331224	-0.000023	
4.000000	15.000000	0.171948	0.184368	0.345449	0.000014	
4.000000	16.000000	0.184410	0.196948	0.359903	0.000043	
4.000000	17.000000	0.197005	0.209675	0.374537	0.000058	
4.000000	18.000000	0.209734	0.222548	0.389314	0.000060	
4.000000	19.000000	0.222598	0.235564	0.404208	0.000051	
4.000000	20.000000	0.235600	0.248722	0.419211	0.000035	
4.000000	21.000000	0.248739	0.262019	0.434323	0.000017	
4.000000	22.000000	0.262018	0.275454	0.449555	-0.000001	
4.000000	23.000000	0.275438	0.289027	0.464922	-0.000016	
4.000000	24.000000	0.289001	0.302739	0.480438	-0.000026	
4.000000	25.000000	0.302708	0.316592	0.496116	-0.000031	
4.000000	26.000000	0.316561	0.330588	0.511969	-0.000031	
4.000000	27.000000	0.330562	0.344731	0.528002	-0.000027	
4.000000	28.000000	0.344711	0.359023	0.544222	-0.000020	
4.000000	29.000000	0.359010	0.373467	0.560630	-0.000013	
4.000000	30.000000	0.373462	0.388065	0.577226	-0.000005	
4.000000	31.000000	0.388067	0.402820	0.594010	0.000002	
4.000000	32.000000	0.402828	0.417734	0.610978	0.000007	
4.000000	33.000000	0.417746	0.432808	0.628131	0.000011	
4.000000	34.000000	0.432822	0.448045	0.645467	0.000013	
4.000000	35.000000	0.448058	0.463444	0.662985	0.000014	
4.000000	36.000000	0.463457	0.479008	0.680685	0.000013	
4.000000	37.000000	0.479019	0.494739	0.698570	0.000011	
4.000000	38.000000	0.494747	0.510637	0.716640	0.000008	
4.000000	39.000000	0.510642	0.526704	0.734898	0.000005	
4.000000	40.000000	0.526706	0.542941	0.753347	0.000003	
4.000000	41.000000	0.542941	0.559351	0.771988	-0.000000	
4.000000	42.000000	0.559349	0.575935	0.790826	-0.000002	
4.000000	43.000000	0.575931	0.592694	0.809863	-0.000004	
4.000000	44.000000	0.592689	0.609631	0.829102	-0.000005	
4.000000	45.000000	0.609626	0.626748	0.848546	-0.000005	
4.000000	46.000000	0.626742	0.644046	0.868198	-0.000005	
4.000000	47.000000	0.644041	0.661528	0.888059	-0.000005	
4.000000	48.000000	0.661524	0.679196	0.908133	-0.000004	
4.000000	49.000000	0.679192	0.697051	0.928422	-0.000003	
4.000000	50.000000	0.697049	0.715097	0.948927	-0.000002	
4.000000	51.000000	0.715095	0.733334	0.969652	-0.000001	
4.000000	52.000000	0.733334	0.751765	0.990598	-0.000001	
4.000000	53.000000	0.751766	0.770393	1.011767	0.000000	
4.000000	54.000000	0.770394	0.789219	1.033162	0.000001	
4.000000	55.000000	0.789220	0.808245	1.054784	0.000001	
4.000000	56.000000	0.808247	0.827474	1.076637	0.000002	
4.000000	57.000000	0.827476	0.846907	1.098721	0.000002	
4.000000	58.000000	0.846909	0.866547	1.121041	0.000002	
4.000000	59.000000	0.866549	0.886396	1.143597	0.000002	
4.000000	60.000000	0.886398	0.906456	1.166393	0.000001	
4.000000	61.000000	0.906457	0.926730	1.189431	0.000001	
4.000000	62.000000	0.926731	0.947219	1.212714	0.000001	
4.000000	63.000000	0.947219	0.967926	1.236244	0.000001	
4.000000	64.000000	0.967926	0.988853	1.260024	0.000000	
4.000000	65.000000	0.988853	1.010002	1.284057	0.000000	
4.000000	66.000000	1.010002	1.031377	1.308345	-0.000000	
4.000000	67.000000	1.031377	1.052979	1.332892	-0.000000	
4.000000	68.000000	1.052978	1.074810	1.357699	-0.000000	
4.000000	69.000000	1.074809	1.096873	1.382770	-0.000000	
4.000000	70.000000	1.096873	1.119171	1.408108	-0.000001	
4.000000	71.000000	1.119171	1.141707	1.433715	-0.000001	
4.000000	72.000000	1.141706	1.164481	1.459595	-0.000001	
4.000000	73.000000	1.164481	1.187498	1.485750	-0.000000	
4.000000	74.000000	1.187498	1.210760	1.512183	-0.000000	
4.000000	75.000000	1.210760	1.234269	1.538897	-0.000000	
4.000000	76.000000	1.234269	1.258028	1.565896	-0.000000	
4.000000	77.000000	1.258028	1.282040	1.593181	-0.000000	
4.000000	78.000000	1.282040	1.306307	1.620757	-0.000000	
4.000000	79.000000	1.306307	1.330832	1.648626	-0.000000	
4.000000	80.000000	1.330832	1.355618	1.676792	-0.000000	
4.000000	81.000000	1.355618	1.380667	1.705257	0.000000	
4.000000	82.000000	1.380668	1.405983	1.734024	0.000000	
4.000000	83.000000	1.405983	1.431568	1.763098	0.000000	
4.000000	84.000000	1.431569	1.457426	1.792481	0.000000	
4.000000	85.000000	1.457426	1.483558	1.822176	0.000000	
4.000000	86.000000	1.483558	1.509968	1.852187	0.000000	
4.000000	87.000000	1.509968	1.536659	1.882517	0.000000	
4.000000	88.000000	1.536659	1.563634	1.913170	0.000000	
4.000000	89.000000	1.563634	1.590895	1.944148	0.000000	
4.000000	90.000000	1.590895	1.618447	1.975456	0.000000	
4.000000	91.000000	1.618447	1.646291	2.007097	0.000000	
4.000000	92.000000	1.646291	1.674432	2.039075	0.000000	
4.000000	93.000000	1.674432	1.702871	2.071392	0.000000	
4.000000	94.000000	1.702872	1.731614	2.104053	0.000000	
4.000000	95.000000	1.731614	1.760662	2.137061	0.000000	
4.000000	96.000000	1.760662	1.790018	2.170421	-0.000000	
4.000000	97.000000	1.790018	1.819687	2.204135	-0.000000	
4.000000	98.000000	1.819687	1.849672	2.238208	-0.000000	
4.000000	99.000000	1.849672	1.879975	2.272643	-0.000000	
4.000000	100.000000	1.879975	1.910601	2.307444	-0.000000	
4.000000	101.000000	1.910601	1.941552	2.342615	-0.000000	
4.000000	102.000000	1.941552	1.972832	2.378160	-0.000000	
4.000000	103.000000	1.972832	2.004445	2.414083	-0.000000	
4.000000	104.000000	2.004445	2.036394	2.450388	-0.000000	
4.000000	105.000000	2.036394	2.068683	2.487080	-0.000000	
4.000000	106.000000	2.068683	2.101315	2.524161	-0.000000	
4.000000	107.000000	2.101315	2.134295	2.561637	-0.000000	
4.000000	108.000000	2.134295	2.167625	2.599511	-0.000000	
4.000000	109.000000	2.167625	2.201309	2.637788	-0.000000	
4.000000	110.000000	2.201309	2.235352	2.676472	-0.000000	
4.000000	111.000000	2.235352	2.269756	2.715568	-0.000000	
4.000000	112.000000	2.269756	2.304527	2.755079	-0.000000	
4.000000	113.000000	2.304527	2.339667	2.795010	0.000000	
4.000000	114.000000	2.339667	2.375181	2.835366	0.000000	
4.000000	115.000000	2.375181	2.411072	2.876152	0.000000	
4.000000	116.000000	2.411072	2.447345	2.917370	0.000000	
4.000000	117.000000	2.447345	2.484004	2.959028	0.000000	
4.000000	118.000000	2.484004	2.521053	3.001128	0.000000	
4.000000	119.000000	2.521053	2.558496	3.043676	0.000000	
4.000000	120.000000	2.558496	2.596337	3.086676	0.000000	
4.000000	121.000000	2.596337	2.634580	3.130133	0.000000	
4.000000	122.000000	2.634580	2.673230	3.174053	0.000000	
4.000000	123.000000	2.673230	2.712291	3.218440	0.000000	
4.000000	124.000000	2.712291	2.751767	3.263298	0.000000	
4.000000	125.000000	2.751767	2.791664	3.308634	0.000000	
4.000000	126.000000	2.791664	2.831984	3.354452	0.000000	
4.000000	127.000000	2.831984	2.872733	3.400757	0.000000	
4.000000	128.000000	2.872733	2.913916	3.447555	0.000000	
4.000000	129.000000	2.913916	2.955536	3.494850	0.000000	
4.000000	130.000000	2.955536	2.997599	3.542648	0.000000	
4.000000	131.000000	2.997599	3.040109	3.590954	-0.000000	
4.000000	132.000000	3.040109	3.083072	3.639774	-0.000000	
4.000000	133.000000	3.083072	3.126491	3.689113	-0.000000	
4.000000	134.000000	3.126491	3.170372	3.738977	-0.000000	
4.000000	135.000000	3.170372	3.214719	3.789371	-0.000000	
4.000000	136.000000	3.214719	3.259539	3.840301	-0.000000	
4.000000	137.000000	3.259539	3.304834	3.891773	-0.000000	
4.000000	138.000000	3.304834	3.350612	3.943792	-0.000000	
4.000000	139.000000	3.350612	3.396876	3.996364	-0.000000	
4.000000	140.000000	3.396876	3.443632	4.049495	-0.000000	
4.000000	141.000000	3.443632	3.490886	4.103191	-0.000000	
4.000000	142.000000	3.490886	3.538641	4.157458	-0.000000	
4.000000	143.000000	3.538641	3.586905	4.212302	-0.000000	
4.000000	144.000000	3.586905	3.635682	4.267730	-0.000000	
4.000000	145.000000	3.635682	3.684978	4.323747	-0.000000	
4.000000	146.000000	3.684978	3.734798	4.380359	-0.000000	
4.000000	147.000000	3.734798	3.785147	4.437574	-0.000000	
4.000000	148.000000	3.785147	3.836032	4.495396	-0.000000	
4.000000	149.000000	3.836032	3.432075	0.000000	-0.000000	
5.000000	0.000000	0.000000	0.011800	0.117998	-3.432075	
5.000000	1.000000	0.011887	0.023947	0.180474	0.000087	
5.000000	2.000000	0.023914	0.036258	0.195640	-0.000033	
5.000000	3.000000	0.036085	0.048484	0.207764	-0.000172	
5.000000	4.000000	0.048400	0.060794	0.220488	-0.000084	
5.000000	5.000000	0.060862	0.073324	0.235335	0.000068	
5.000000	6.000000	0.073472	0.086093	0.251139	0.000148	
5.000000	7.000000	0.086232	0.099075	0.266990	0.000139	
5.000000	8.000000	0.099144	0.112225	0.282503	0.000068	
5.000000	9.000000	0.112209	0.125511	0.297677	-0.000017	
5.000000	10.000000	0.125429	0.138916	0.312711	-0.000082	
5.000000	11.000000	0.138806	0.152446	0.327831	-0.000110	
5.000000	12.000000	0.152343	0.166110	0.343208	-0.000103	
5.000000	13.000000	0.166040	0.179926	0.358932	-0.000070	
5.000000	14.000000	0.179900	0.193909	0.375019	-0.000026	
5.000000	15.000000	0.193925	0.208069	0.391439	0.000016	
5.000000	16.000000	0.208117	0.222412	0.408142	0.000047	
5.000000	17.000000	0.222477	0.236941	0.425074	0.000064	
5.000000	18.000000	0.237008	0.251655	0.442191	0.000067	
5.000000	19.000000	0.251712	0.266551	0.459469	0.000057	
5.000000	20.000000	0.266590	0.281627	0.476895	0.000039	
5.000000	21.000000	0.281645	0.296881	0.494473	0.000019	
5.000000	22.000000	0.296880	0.312313	0.512215	-0.000001	
5.000000	23.000000	0.312295	0.327922	0.530136	-0.000018	
5.000000	24.000000	0.327894	0.343712	0.548254	-0.000029	
5.000000	25.000000	0.343678	0.359683	0.566586	-0.000034	
5.000000	26.000000	0.359649	0.375841	0.585143	-0.000034	
5.000000	27.000000	0.375811	0.392187	0.603935	-0.000030	
5.000000	28.000000	0.392164	0.408727	0.622968	-0.000023	
5.000000	29.000000	0.408712	0.425463	0.642245	-0.000014	
5.000000	30.000000	0.425457	0.442399	0.661766	-0.000006	
5.000000	31.000000	0.442401	0.459538	0.681531	0.000002	
5.000000	32.000000	0.459546	0.476882	0.701539	0.000008	
5.000000	33.000000	0.476895	0.494435	0.721788	0.000013	
5.000000	34.000000	0.494450	0.512198	0.742279	0.000015	
5.000000	35.000000	0.512213	0.530174	0.763011	0.000015	
5.000000	36.000000	0.530188	0.548365	0.783986	0.000014	
5.000000	37.000000	0.548377	0.566773	0.805205	0.000012	
5.000000	38.000000	0.566782	0.585399	0.826671	0.000009	
5.000000	39.000000	0.585405	0.604247	0.848387	0.000006	
5.000000	40.000000	0.604250	0.623319	0.870358	0.000003	
5.000000	41.000000	0.623319	0.642617	0.892586	-0.000000	
5.000000	42.000000	0.642615	0.662144	0.915076	-0.000002	
5.000000	43.000000	0.662140	0.681902	0.937832	-0.000004	
5.000000	44.000000	0.681897	0.701894	0.960859	-0.000005	
5.000000	45.000000	0.701889	0.722124	0.984159	-0.000006	
5.000000	46.000000	0.722118	0.742594	1.007737	-0.000006	
5.000000	47.000000	0.742588	0.763306	1.031597	-0.000005	
5.000000	48.000000	0.763301	0.784265	1.055741	-0.000005	
5.000000	49.000000	0.784261	0.805472	1.080174	-0.000004	
5.000000	50.000000	0.805469	0.826932	1.104899	-0.000003	
5.000000	51.000000	0.826930	0.848647	1.129919	-0.000002	
5.000000	52.000000	0.848646	0.870620	1.155237	-0.000001	
5.000000	53.000000	0.870620	0.892854	1.180856	0.000000	
5.000000	54.000000	0.892855	0.915353	1.206781	0.000001	
5.000000	55.000000	0.915355	0.938120	1.233014	0.000001	
5.000000	56.000000	0.938121	0.961157	1.259559	0.000002	
5.000000	57.000000	0.961159	0.984468	1.286419	0.000002	
5.000000	58.000000	0.984470	1.008057	1.313599	0.000002	
5.000000	59.000000	1.008059	1.031926	1.341101	0.000002	
5.000000	60.000000	1.031927	1.056079	1.368930	0.000002	
5.000000	61.000000	1.056080	1.080518	1.397089	0.000001	
5.000000	62.000000	1.080520	1.105249	1.425582	0.000001	
5.000000	63.000000	1.105250	1.130273	1.454414	0.000001	
5.000000	64.000000	1.130274	1.155595	1.483588	0.000000	
5.000000	65.000000	1.155595	1.181218	1.513109	0.000000	
5.000000	66.000000	1.181218	1.207145	1.542981	-0.000000	
5.000000	67.000000	1.207145	1.233380	1.573208	-0.000000	
5.000000	68.000000	1.233380	1.259928	1.603794	-0.000000	
5.000000	69.000000	1.259927	1.286790	1.634743	-0.000001	
5.000000	70.000000	1.286790	1.313972	1.666060	-0.000001	
5.000000	71.000000	1.313972	1.341477	1.697750	-0.000001	
5.000000	72.000000	1.341477	1.369309	1.729816	-0.000001	
5.000000	73.000000	1.369309	1.397472	1.762264	-0.000001	
5.000000	74.000000	1.397471	1.425969	1.795098	-0.000000	
5.000000	75.000000	1.425969	1.454806	1.828321	-0.000000	
5.000000	76.000000	1.454805	1.483984	1.861940	-0.000000	
5.000000	77.000000	1.483984	1.513510	1.895958	-0.000000	
5.000000	78.000000	1.513510	1.543387	1.930381	-0.000000	
5.000000	79.000000	1.543387	1.573619	1.965213	-0.000000	
5.000000	80.000000	1.573619	1.604210	2.000459	-0.000000	
5.000000	81.000000	1.604210	1.635165	2.036124	0.000000	
5.000000	82.000000	1.635165	1.666488	2.072213	0.000000	
5.000000	83.000000	1.666488	1.698183	2.108731	0.000000	
5.000000	84.000000	1.698183	1.730255	2.145684	0.000000	
5.000000	85.000000	1.730255	1.762708	2.183075	0.000000	
5.000000	86.000000	1.762709	1.795547	2.220911	0.000000	
5.000000	87.000000	1.795547	1.828777	2.259196	0.000000	
5.000000	88.000000	1.828777	1.862401	2.297937	0.000000	
5.000000	89.000000	1.862401	1.896425	2.337138	0.000000	
5.000000	90.000000	1.896425	1.930853	2.376804	0.000000	
5.000000	91.000000	1.930853	1.965691	2.416943	0.000000	
5.000000	92.000000	1.965691	2.000943	2.457558	0.000000	
5.000000	93.000000	2.000943	2.036613	2.498657	0.000000	
5.000000	94.000000	2.036613	2.072708	2.540243	0.000000	
5.000000	95.000000	2.072708	2.109232	2.582325	0.000000	
5.000000	96.000000	2.109232	2.146190	2.624906	-0.000000	
5.000000	97.000000	2.146190	2.183587	2.667993	-0.000000	
5.000000	98.000000	2.183587	2.221429	2.711593	-0.000000	
5.000000	99.000000	2.221429	2.259720	2.755711	-0.000000	
5.000000	100.000000	2.259720	2.298467	2.800353	-0.000000	
5.000000	101.000000	2.298467	2.337674	2.845526	-0.000000	
5.000000	102.000000	2.337674	2.377347	2.891236	-0.000000	
5.000000	103.000000	2.377347	2.417492	2.937489	-0.000000	
5.000000	104.000000	2.417492	2.458114	2.984292	-0.000000	
5.000000	105.000000	2.458114	2.499219	3.031651	-0.000000	
5.000000	106.000000	2.499219	2.540813	3.079573	-0.000000	
5.000000	107.000000	2.540813	2.582900	3.128065	-0.000000	
5.000000	108.000000	2.582900	2.625489	3.177133	-0.000000	
5.000000	109.000000	2.625489	2.668583	3.226785	-0.000000	
5.000000	110.000000	2.668583	2.712190	3.277027	-0.000000	
5.000000	111.000000	2.712190	2.756315	3.327866	-0.000000	
5.000000	112.000000	2.756315	2.800964	3.379309	-0.000000	
5.000000	113.000000	2.800964	2.846144	3.431363	0.000000	
5.000000	114.000000	2.846144	2.891861	3.484037	0.000000	
5.000000	115.000000	2.891861	2.938122	3.537336	0.000000	
5.000000	116.000000	2.938122	2.984932	3.591269	0.000000	
5.000000	117.000000	2.984932	3.032299	3.645844	0.000000	
5.000000	118.000000	3.032299	3.080229	3.701066	0.000000	
5.000000	119.000000	3.080229	3.128729	3.756946	0.000000	
5.000000	120.000000	3.128729	3.177805	3.813489	0.000000	
5.000000	121.000000	3.177805	3.227465	3.870705	0.000000	
5.000000	122.000000	3.227465	3.277714	3.928600	0.000000	
5.000000	123.000000	3.277714	3.328561	3.987184	0.000000	
5.000000	124.000000	3.328561	3.380013	4.046464	0.000000	
5.000000	125.000000	3.380013	3.432076	4.106449	0.000000	
5.000000	126.000000	3.432076	3.484758	4.167147	0.000000	
5.000000	127.000000	3.484758	3.538066	4.228566	0.000000	
5.000000	128.000000	3.538066	3.592008	4.290716	0.000000	
5.000000	129.000000	3.592008	3.646591	4.353604	0.000000	
5.000000	130.000000	3.646591	3.701822	4.417239	0.000000	
5.000000	131.000000	3.701822	3.757710	4.481631	-0.000000	
5.000000	132.000000	3.757710	3.814263	4.546789	-0.000000	
5.000000	133.000000	3.814263	3.871488	4.612721	-0.000000	
5.000000	134.000000	3.871488	3.929393	4.679436	-0.000000	
5.000000	135.000000	3.929393	3.987986	4.746945	-0.000000	
5.000000	136.000000	3.987986	4.047276	4.815256	-0.000000	
5.000000	137.000000	4.047276	4.107270	4.884379	-0.000000	
5.000000	138.000000	4.107270	4.167978	4.954324	-0.000000	
