5.000000	140.000000	4.229407	4.291566	1.467475	-0.000000	
5.000000	141.000000	4.291566	4.354465	1.487295	-0.000000	
5.000000	142.000000	4.354464	4.418110	1.507351	-0.000000	
5.000000	143.000000	4.418110	4.482521	1.527731	-0.000000	
5.000000	144.000000	4.482513	4.547642	1.547711	-0.000009	
5.000000	145.000000	4.547681	4.613642	1.569526	0.000039	
5.000000	146.000000	4.613623	4.680485	1.591161	-0.000019	
5.000000	147.000000	4.680349	4.747700	1.608247	-0.000136	
5.000000	148.000000	4.747869	4.816167	1.634215	0.000169	
5.000000	149.000000	4.816191	4.719844	0.000000	0.000024	
6.000000	0.000000	0.000000	0.012949	0.129493	0.000000	
6.000000	1.000000	0.012950	0.026073	0.133827	0.000001	
6.000000	2.000000	0.026068	0.039342	0.137900	-0.000005	
6.000000	3.000000	0.039355	0.052826	0.142714	0.000014	
6.000000	4.000000	0.052815	0.066457	0.146872	-0.000011	
6.000000	5.000000	0.066449	0.080250	0.151220	-0.000008	
6.000000	6.000000	0.080259	0.094238	0.155934	0.000010	
6.000000	7.000000	0.094249	0.108422	0.160686	0.000011	
6.000000	8.000000	0.108419	0.122785	0.165315	-0.000003	
6.000000	9.000000	0.122773	0.137321	0.169918	-0.000012	
6.000000	10.000000	0.137313	0.152039	0.174639	-0.000008	
6.000000	11.000000	0.152042	0.166950	0.179524	0.000003	
6.000000	12.000000	0.166961	0.182064	0.184524	0.000010	
6.000000	13.000000	0.182073	0.197379	0.189567	0.000009	
6.000000	14.000000	0.197381	0.212893	0.194614	0.000001	
6.000000	15.000000	0.212887	0.228603	0.199678	-0.000006	
6.000000	16.000000	0.228594	0.244511	0.204796	-0.000009	
6.000000	17.000000	0.244504	0.260621	0.210004	-0.000007	
6.000000	18.000000	0.260620	0.276940	0.215316	-0.000001	
6.000000	19.000000	0.276945	0.293474	0.220726	0.000005	
6.000000	20.000000	0.293482	0.310226	0.226214	0.000008	
6.000000	21.000000	0.310232	0.327197	0.231763	0.000007	
6.000000	22.000000	0.327200	0.344389	0.237361	0.000002	
6.000000	23.000000	0.344387	0.361803	0.243011	-0.000002	
6.000000	24.000000	0.361797	0.379439	0.248722	-0.000006	
6.000000	25.000000	0.379432	0.397301	0.254507	-0.000007	
6.000000	26.000000	0.397296	0.415392	0.260376	-0.000005	
6.000000	27.000000	0.415391	0.433718	0.266336	-0.000002	
6.000000	28.000000	0.433720	0.452282	0.272385	0.000002	
6.000000	29.000000	0.452287	0.471088	0.278520	0.000005	
6.000000	30.000000	0.471094	0.490140	0.284734	0.000005	
6.000000	31.000000	0.490145	0.509440	0.291025	0.000004	
6.000000	32.000000	0.509442	0.528990	0.297388	0.000002	
6.000000	33.000000	0.528989	0.548793	0.303826	-0.000001	
6.000000	34.000000	0.548790	0.568851	0.310340	-0.000003	
6.000000	35.000000	0.568847	0.589167	0.316937	-0.000004	
6.000000	36.000000	0.589163	0.609746	0.323620	-0.000004	
6.000000	37.000000	0.609743	0.630590	0.330393	-0.000003	
6.000000	38.000000	0.630589	0.651705	0.337260	-0.000001	
6.000000	39.000000	0.651705	0.673093	0.344221	0.000001	
6.000000	40.000000	0.673095	0.694758	0.351275	0.000002	
6.000000	41.000000	0.694761	0.716705	0.358422	0.000003	
6.000000	42.000000	0.716709	0.738937	0.365661	0.000003	
6.000000	43.000000	0.738940	0.761458	0.372992	0.000003	
6.000000	44.000000	0.761459	0.784270	0.380415	0.000002	
6.000000	45.000000	0.784270	0.807378	0.387930	0.000000	
6.000000	46.000000	0.807377	0.830784	0.395540	-0.000001	
6.000000	47.000000	0.830782	0.854493	0.403247	-0.000002	
6.000000	48.000000	0.854491	0.878509	0.411054	-0.000003	
6.000000	49.000000	0.878506	0.902835	0.418963	-0.000002	
6.000000	50.000000	0.902833	0.927476	0.426975	-0.000002	
6.000000	51.000000	0.927475	0.952436	0.435094	-0.000001	
6.000000	52.000000	0.952436	0.977719	0.443319	0.000000	
6.000000	53.000000	0.977720	1.003330	0.451652	0.000001	
6.000000	54.000000	1.003331	1.029272	0.460095	0.000002	
6.000000	55.000000	1.029274	1.055552	0.468646	0.000002	
6.000000	56.000000	1.055553	1.082171	0.477308	0.000002	
6.000000	57.000000	1.082173	1.109136	0.486082	0.000001	
6.000000	58.000000	1.109137	1.136450	0.494967	0.000001	
6.000000	59.000000	1.136450	1.164118	0.503967	0.000000	
6.000000	60.000000	1.164117	1.192144	0.513082	-0.000000	
6.000000	61.000000	1.192143	1.220532	0.522314	-0.000001	
6.000000	62.000000	1.220531	1.249288	0.531666	-0.000001	
6.000000	63.000000	1.249287	1.278416	0.541139	-0.000001	
6.000000	64.000000	1.278415	1.307922	0.550735	-0.000001	
6.000000	65.000000	1.307921	1.337809	0.560456	-0.000001	
6.000000	66.000000	1.337808	1.368083	0.570304	-0.000000	
6.000000	67.000000	1.368083	1.398749	0.580280	-0.000000	
6.000000	68.000000	1.398750	1.429813	0.590385	0.000000	
6.000000	69.000000	1.429814	1.461279	0.600622	0.000001	
6.000000	70.000000	1.461280	1.493152	0.610991	0.000001	
6.000000	71.000000	1.493153	1.525439	0.621495	0.000001	
6.000000	72.000000	1.525440	1.558143	0.632134	0.000001	
6.000000	73.000000	1.558144	1.591272	0.642911	0.000001	
6.000000	74.000000	1.591272	1.624829	0.653827	0.000000	
6.000000	75.000000	1.624829	1.658821	0.664884	0.000000	
6.000000	76.000000	1.658821	1.693253	0.676084	-0.000000	
6.000000	77.000000	1.693252	1.728131	0.687429	-0.000000	
6.000000	78.000000	1.728130	1.763460	0.698920	-0.000001	
6.000000	79.000000	1.763459	1.799247	0.710560	-0.000001	
6.000000	80.000000	1.799246	1.835497	0.722351	-0.000001	
6.000000	81.000000	1.835496	1.872217	0.734295	-0.000001	
6.000000	82.000000	1.872216	1.909412	0.746394	-0.000000	
6.000000	83.000000	1.909411	1.947088	0.758650	-0.000000	
6.000000	84.000000	1.947088	1.985253	0.771064	-0.000000	
6.000000	85.000000	1.985253	2.023912	0.783640	0.000000	
6.000000	86.000000	2.023912	2.063072	0.796378	0.000000	
6.000000	87.000000	2.063072	2.102738	0.809282	0.000000	
6.000000	88.000000	2.102739	2.142919	0.822353	0.000000	
6.000000	89.000000	2.142919	2.183620	0.835593	0.000000	
6.000000	90.000000	2.183620	2.224848	0.849004	0.000000	
6.000000	91.000000	2.224848	2.266610	0.862589	0.000000	
6.000000	92.000000	2.266610	2.308912	0.876349	0.000000	
6.000000	93.000000	2.308912	2.351763	0.890288	0.000000	
6.000000	94.000000	2.351763	2.395168	0.904407	-0.000000	
6.000000	95.000000	2.395168	2.439136	0.918709	-0.000000	
6.000000	96.000000	2.439136	2.483673	0.933196	-0.000000	
6.000000	97.000000	2.483673	2.528786	0.947871	-0.000000	
6.000000	98.000000	2.528786	2.574484	0.962735	-0.000000	
6.000000	99.000000	2.574484	2.620774	0.977792	-0.000000	
6.000000	100.000000	2.620774	2.667663	0.993045	-0.000000	
6.000000	101.000000	2.667663	2.715159	1.008495	-0.000000	
6.000000	102.000000	2.715159	2.763270	1.024145	-0.000000	
6.000000	103.000000	2.763270	2.812005	1.039997	0.000000	
6.000000	104.000000	2.812005	2.861370	1.056055	0.000000	
6.000000	105.000000	2.861370	2.911375	1.072322	0.000000	
6.000000	106.000000	2.911375	2.962027	1.088798	0.000000	
6.000000	107.000000	2.962027	3.013336	1.105488	0.000000	
6.000000	108.000000	3.013336	3.065308	1.122395	0.000000	
6.000000	109.000000	3.065308	3.117954	1.139520	0.000000	
6.000000	110.000000	3.117954	3.171282	1.156867	0.000000	
6.000000	111.000000	3.171282	3.225300	1.174438	0.000000	
6.000000	112.000000	3.225300	3.280018	1.192237	0.000000	
6.000000	113.000000	3.280018	3.335444	1.210267	-0.000000	
6.000000	114.000000	3.335444	3.391588	1.228530	-0.000000	
6.000000	115.000000	3.391588	3.448459	1.247029	-0.000000	
6.000000	116.000000	3.448459	3.506067	1.265768	-0.000000	
6.000000	117.000000	3.506067	3.564420	1.284750	-0.000000	
6.000000	118.000000	3.564420	3.623530	1.303977	-0.000000	
6.000000	119.000000	3.623530	3.683404	1.323453	-0.000000	
6.000000	120.000000	3.683404	3.744055	1.343182	-0.000000	
6.000000	121.000000	3.744054	3.805490	1.363166	-0.000000	
6.000000	122.000000	3.805490	3.867721	1.383409	-0.000000	
6.000000	123.000000	3.867721	3.930758	1.403914	-0.000000	
6.000000	124.000000	3.930758	3.994612	1.424685	0.000000	
6.000000	125.000000	3.994612	4.059292	1.445725	0.000000	
6.000000	126.000000	4.059292	4.124810	1.467037	0.000000	
6.000000	127.000000	4.124810	4.191176	1.488625	0.000000	
6.000000	128.000000	4.191176	4.258402	1.510493	0.000000	
6.000000	129.000000	4.258402	4.326498	1.532644	0.000000	
6.000000	130.000000	4.326498	4.395476	1.555082	0.000000	
6.000000	131.000000	4.395476	4.465348	1.577810	0.000000	
6.000000	132.000000	4.465348	4.536124	1.600833	0.000000	
6.000000	133.000000	4.536124	4.607817	1.624154	0.000000	
6.000000	134.000000	4.607817	4.680438	1.647777	0.000000	
6.000000	135.000000	4.680438	4.754000	1.671705	-0.000000	
6.000000	136.000000	4.754000	4.828515	1.695944	-0.000000	
6.000000	137.000000	4.828515	4.903994	1.720496	-0.000000	
6.000000	138.000000	4.903994	4.980451	1.745367	-0.000000	
6.000000	139.000000	4.980451	5.057898	1.770559	-0.000000	
6.000000	140.000000	5.057898	5.136347	1.796078	-0.000000	
6.000000	141.000000	5.136347	5.215824	1.822031	-0.000000	
6.000000	142.000000	5.215813	5.296257	1.847499	-0.000010	
6.000000	143.000000	5.296308	5.377892	1.875605	0.000051	
6.000000	144.000000	5.377845	5.460557	1.902227	-0.000047	
6.000000	145.000000	5.460438	5.543908	1.925616	-0.000119	
6.000000	146.000000	5.544101	5.628858	1.958281	0.000194	
6.000000	147.000000	5.628847	5.714601	1.983205	-0.000010	
6.000000	148.000000	5.714691	5.801739	2.014297	0.000090	
6.000000	149.000000	5.801646	5.685704	0.000000	-0.000092	
7.000000	0.000000	0.000000	0.013873	0.138735	0.000000	
7.000000	1.000000	0.013874	0.027947	0.143507	0.000001	
7.000000	2.000000	0.027941	0.042188	0.148005	-0.000006	
7.000000	3.000000	0.042203	0.056675	0.153303	0.000015	
7.000000	4.000000	0.056663	0.071332	0.157904	-0.000012	
7.000000	5.000000	0.071323	0.086177	0.162716	-0.000008	
7.000000	6.000000	0.086187	0.101246	0.167925	0.000010	
7.000000	7.000000	0.101257	0.116539	0.173183	0.000011	
7.000000	8.000000	0.116536	0.132040	0.178316	-0.000003	
7.000000	9.000000	0.132027	0.147742	0.183428	-0.000012	
7.000000	10.000000	0.147733	0.163654	0.188673	-0.000008	
7.000000	11.000000	0.163657	0.179791	0.194101	0.000003	
7.000000	12.000000	0.179802	0.196161	0.199661	0.000011	
7.000000	13.000000	0.196171	0.212766	0.205273	0.000010	
7.000000	14.000000	0.212767	0.229600	0.210899	0.000001	
7.000000	15.000000	0.229593	0.246663	0.216550	-0.000007	
7.000000	16.000000	0.246653	0.263957	0.222267	-0.000010	
7.000000	17.000000	0.263949	0.281486	0.228089	-0.000007	
7.000000	18.000000	0.281486	0.299260	0.234031	-0.000001	
7.000000	19.000000	0.299265	0.317283	0.240087	0.000006	
7.000000	20.000000	0.317292	0.335561	0.246235	0.000009	
7.000000	21.000000	0.335568	0.354096	0.252458	0.000007	
7.000000	22.000000	0.354098	0.372888	0.258743	0.000003	
7.000000	23.000000	0.372885	0.391939	0.265092	-0.000003	
7.000000	24.000000	0.391933	0.411252	0.271517	-0.000006	
7.000000	25.000000	0.411245	0.430830	0.278031	-0.000007	
7.000000	26.000000	0.430825	0.450678	0.284646	-0.000005	
7.000000	27.000000	0.450677	0.470802	0.291368	-0.000002	
7.000000	28.000000	0.470804	0.491205	0.298196	0.000002	
7.000000	29.000000	0.491210	0.511894	0.305127	0.000005	
7.000000	30.000000	0.511900	0.532871	0.312154	0.000006	
7.000000	31.000000	0.532876	0.554141	0.319274	0.000005	
7.000000	32.000000	0.554144	0.575707	0.326483	0.000002	
7.000000	33.000000	0.575706	0.597571	0.333784	-0.000001	
7.000000	34.000000	0.597568	0.619737	0.341179	-0.000003	
7.000000	35.000000	0.619733	0.642210	0.348674	-0.000004	
7.000000	36.000000	0.642206	0.664993	0.356275	-0.000005	
7.000000	37.000000	0.664990	0.688092	0.363985	-0.000003	
7.000000	38.000000	0.688091	0.711511	0.371807	-0.000002	
7.000000	39.000000	0.711512	0.735255	0.379744	0.000001	
7.000000	40.000000	0.735257	0.759329	0.387795	0.000002	
7.000000	41.000000	0.759333	0.783739	0.395959	0.000003	
7.000000	42.000000	0.783742	0.808488	0.404236	0.000004	
7.000000	43.000000	0.808490	0.833580	0.412625	0.000003	
7.000000	44.000000	0.833582	0.859021	0.421127	0.000002	
7.000000	45.000000	0.859022	0.884815	0.429744	0.000000	
7.000000	46.000000	0.884814	0.910967	0.438477	-0.000001	
7.000000	47.000000	0.910964	0.937480	0.447330	-0.000002	
7.000000	48.000000	0.937478	0.964361	0.456305	-0.000003	
7.000000	49.000000	0.964359	0.991615	0.465406	-0.000003	
7.000000	50.000000	0.991613	1.019246	0.474635	-0.000002	
7.000000	51.000000	1.019245	1.047260	0.483994	-0.000001	
7.000000	52.000000	1.047260	1.075664	0.493485	0.000000	
7.000000	53.000000	1.075665	1.104461	0.503109	0.000001	
7.000000	54.000000	1.104463	1.133659	0.512868	0.000002	
7.000000	55.000000	1.133661	1.163262	0.522762	0.000002	
7.000000	56.000000	1.163264	1.193276	0.532793	0.000002	
7.000000	57.000000	1.193278	1.223707	0.542962	0.000002	
7.000000	58.000000	1.223708	1.254560	0.553271	0.000001	
7.000000	59.000000	1.254560	1.285841	0.563722	0.000000	
7.000000	60.000000	1.285840	1.317556	0.574317	-0.000000	
7.000000	61.000000	1.317555	1.349710	0.585058	-0.000001	
7.000000	62.000000	1.349709	1.382311	0.595948	-0.000001	
7.000000	63.000000	1.382309	1.415364	0.606989	-0.000001	
7.000000	64.000000	1.415362	1.448875	0.618183	-0.000001	
7.000000	65.000000	1.448874	1.482850	0.629534	-0.000001	
7.000000	66.000000	1.482850	1.517298	0.641042	-0.000001	
7.000000	67.000000	1.517298	1.552223	0.652712	-0.000000	
7.000000	68.000000	1.552223	1.587633	0.664543	0.000000	
7.000000	69.000000	1.587634	1.623534	0.676540	0.000001	
7.000000	70.000000	1.623535	1.659934	0.688702	0.000001	
7.000000	71.000000	1.659935	1.696838	0.701034	0.000001	
7.000000	72.000000	1.696839	1.734255	0.713536	0.000001	
7.000000	73.000000	1.734256	1.772191	0.726212	0.000001	
7.000000	74.000000	1.772192	1.810654	0.739062	0.000000	
7.000000	75.000000	1.810654	1.849650	0.752091	0.000000	
7.000000	76.000000	1.849650	1.889187	0.765300	-0.000000	
7.000000	77.000000	1.889186	1.929272	0.778692	-0.000000	
7.000000	78.000000	1.929272	1.969914	0.792270	-0.000001	
7.000000	79.000000	1.969913	2.011119	0.806036	-0.000001	
7.000000	80.000000	2.011118	2.052896	0.819993	-0.000001	
7.000000	81.000000	2.052896	2.095253	0.834144	-0.000001	
7.000000	82.000000	2.095252	2.138197	0.848492	-0.000000	
7.000000	83.000000	2.138197	2.181737	0.863039	-0.000000	
7.000000	84.000000	2.181737	2.225881	0.877788	-0.000000	
7.000000	85.000000	2.225881	2.270637	0.892742	0.000000	
7.000000	86.000000	2.270638	2.316015	0.907903	0.000000	
7.000000	87.000000	2.316015	2.362022	0.923275	0.000000	
7.000000	88.000000	2.362023	2.408668	0.938860	0.000000	
7.000000	89.000000	2.408668	2.455961	0.954662	0.000000	
7.000000	90.000000	2.455961	2.503910	0.970682	0.000000	
7.000000	91.000000	2.503910	2.552524	0.986925	0.000000	
7.000000	92.000000	2.552524	2.601813	1.003393	0.000000	
7.000000	93.000000	2.601813	2.651785	1.020089	0.000000	
7.000000	94.000000	2.651785	2.702451	1.037016	-0.000000	
7.000000	95.000000	2.702451	2.753820	1.054179	-0.000000	
7.000000	96.000000	2.753820	2.805902	1.071579	-0.000000	
7.000000	97.000000	2.805901	2.858706	1.089221	-0.000000	
7.000000	98.000000	2.858705	2.912242	1.107108	-0.000000	
7.000000	99.000000	2.912242	2.966522	1.125243	-0.000000	
7.000000	100.000000	2.966521	3.021554	1.143629	-0.000000	
7.000000	101.000000	3.021554	3.077350	1.162271	-0.000000	
7.000000	102.000000	3.077350	3.133920	1.181171	-0.000000	
7.000000	103.000000	3.133920	3.191275	1.200334	0.000000	
7.000000	104.000000	3.191275	3.249426	1.219763	0.000000	
7.000000	105.000000	3.249426	3.308384	1.239461	0.000000	
7.000000	106.000000	3.308384	3.368159	1.259433	0.000000	
7.000000	107.000000	3.368160	3.428764	1.279682	0.000000	
7.000000	108.000000	3.428765	3.490210	1.300211	0.000000	
7.000000	109.000000	3.490210	3.552509	1.321026	0.000000	
7.000000	110.000000	3.552509	3.615671	1.342129	0.000000	
7.000000	111.000000	3.615671	3.679710	1.363525	0.000000	
7.000000	112.000000	3.679710	3.744638	1.385218	0.000000	
7.000000	113.000000	3.744638	3.810466	1.407212	-0.000000	
7.000000	114.000000	3.810466	3.877208	1.429510	-0.000000	
7.000000	115.000000	3.877208	3.944876	1.452118	-0.000000	
7.000000	116.000000	3.944876	4.013482	1.475040	-0.000000	
7.000000	117.000000	4.013482	4.083041	1.498280	-0.000000	
7.000000	118.000000	4.083041	4.153564	1.521842	-0.000000	
7.000000	119.000000	4.153564	4.225066	1.545732	-0.000000	
7.000000	120.000000	4.225066	4.297560	1.569952	-0.000000	
7.000000	121.000000	4.297560	4.371060	1.594509	-0.000000	
7.000000	122.000000	4.371060	4.445579	1.619406	-0.000000	
7.000000	123.000000	4.445579	4.521132	1.644649	-0.000000	
7.000000	124.000000	4.521132	4.597734	1.670243	0.000000	
7.000000	125.000000	4.597734	4.675398	1.696191	0.000000	
7.000000	126.000000	4.675398	4.754140	1.722499	0.000000	
7.000000	127.000000	4.754140	4.833975	1.749172	0.000000	
7.000000	128.000000	4.833975	4.914917	1.776216	0.000000	
7.000000	129.000000	4.914917	4.996982	1.803634	0.000000	
7.000000	130.000000	4.996982	5.080186	1.831433	0.000000	
7.000000	131.000000	5.080186	5.164544	1.859618	0.000000	
7.000000	132.000000	5.164544	5.250072	1.888194	0.000000	
7.000000	133.000000	5.250072	5.336787	1.917166	0.000000	
7.000000	134.000000	5.336787	5.424706	1.946540	0.000000	
7.000000	135.000000	5.424706	5.513844	1.976322	-0.000000	
7.000000	136.000000	5.513844	5.604219	2.006517	-0.000000	
7.000000	137.000000	5.604219	5.695847	2.037130	-0.000000	
7.000000	138.000000	5.695847	5.788747	2.068169	-0.000000	
7.000000	139.000000	5.788747	5.882940	2.099675	-0.000000	
7.000000	140.000000	5.882936	5.978428	2.131466	-0.000004	
7.000000	141.000000	5.978432	6.075185	2.163262	0.000004	
7.000000	142.000000	6.075252	6.173607	2.199260	0.000067	
7.000000	143.000000	6.173416	6.272886	2.227505	-0.000191	
7.000000	144.000000	6.272942	6.373612	2.261835	0.000056	
7.000000	145.000000	6.373849	6.476176	2.300367	0.000237	
7.000000	146.000000	6.476155	6.580017	2.333645	-0.000021	
7.000000	147.000000	6.579881	6.685367	2.369505	-0.000136	
7.000000	148.000000	6.685047	6.791665	2.400047	-0.000320	
7.000000	149.000000	6.791671	6.655831	0.000000	0.000006	
8.000000	0.000000	0.000000	0.014691	0.146908	0.000000	
8.000000	1.000000	0.014692	0.029605	0.152081	0.000001	
8.000000	2.000000	0.029599	0.044710	0.156970	-0.000006	
8.000000	3.000000	0.044726	0.060087	0.162712	0.000016	
8.000000	4.000000	0.060074	0.075657	0.167722	-0.000013	
8.000000	5.000000	0.075648	0.091440	0.172962	-0.000009	
8.000000	6.000000	0.091452	0.107475	0.178629	0.000011	
8.000000	7.000000	0.107487	0.123760	0.184353	0.000012	
8.000000	8.000000	0.123757	0.140281	0.189953	-0.000003	
8.000000	9.000000	0.140267	0.157029	0.195537	-0.000013	
8.000000	10.000000	0.157020	0.174015	0.201269	-0.000009	
8.000000	11.000000	0.174018	0.191255	0.207202	0.000003	
8.000000	12.000000	0.191266	0.208758	0.213282	0.000012	
8.000000	13.000000	0.208768	0.226525	0.219425	0.000010	
8.000000	14.000000	0.226527	0.244554	0.225590	0.000002	
8.000000	15.000000	0.244546	0.262842	0.231790	-0.000007	
8.000000	16.000000	0.262831	0.281392	0.238068	-0.000011	
8.000000	17.000000	0.281384	0.300210	0.244464	-0.000008	
8.000000	18.000000	0.300210	0.319306	0.250997	-0.000001	
8.000000	19.000000	0.319312	0.338685	0.257659	0.000006	
8.000000	20.000000	0.338695	0.358355	0.264428	0.000009	
8.000000	21.000000	0.358362	0.378316	0.271284	0.000008	
8.000000	22.000000	0.378319	0.398571	0.278216	0.000003	
8.000000	23.000000	0.398568	0.419122	0.285226	-0.000003	
8.000000	24.000000	0.419116	0.439972	0.292325	-0.000007	
8.000000	25.000000	0.439965	0.461126	0.299529	-0.000008	
8.000000	26.000000	0.461120	0.482588	0.306849	-0.000006	
8.000000	27.000000	0.482586	0.504366	0.314293	-0.000002	
8.000000	28.000000	0.504368	0.526464	0.321860	0.000002	
8.000000	29.000000	0.526470	0.548890	0.329547	0.000005	
8.000000	30.000000	0.548896	0.571647	0.337347	0.000006	
8.000000	31.000000	0.571652	0.594739	0.345256	0.000005	
8.000000	32.000000	0.594742	0.618172	0.353272	0.000003	
8.000000	33.000000	0.618171	0.641948	0.361396	-0.000001	
8.000000	34.000000	0.641945	0.666072	0.369633	-0.000003	
8.000000	35.000000	0.666068	0.690550	0.377988	-0.000005	
8.000000	36.000000	0.690545	0.715385	0.386467	-0.000005	
8.000000	37.000000	0.715382	0.740585	0.395074	-0.000004	
8.000000	38.000000	0.740583	0.766155	0.403815	-0.000002	
8.000000	39.000000	0.766155	0.792101	0.412689	0.000001	
8.000000	40.000000	0.792103	0.818428	0.421698	0.000002	
8.000000	41.000000	0.818432	0.845144	0.430841	0.000004	
8.000000	42.000000	0.845148	0.872253	0.440118	0.000004	
8.000000	43.000000	0.872256	0.899761	0.449529	0.000003	
8.000000	44.000000	0.899762	0.927673	0.459074	0.000002	
8.000000	45.000000	0.927673	0.955995	0.468756	0.000000	
8.000000	46.000000	0.955994	0.984733	0.478577	-0.000001	
8.000000	47.000000	0.984730	1.013892	0.488540	-0.000002	
8.000000	48.000000	1.013889	1.043479	0.498650	-0.000003	
8.000000	49.000000	1.043477	1.073501	0.508909	-0.000003	
8.000000	50.000000	1.073499	1.103963	0.519321	-0.000002	
8.000000	51.000000	1.103962	1.134872	0.529888	-0.000001	
8.000000	52.000000	1.134872	1.166236	0.540612	0.000000	
8.000000	53.000000	1.166237	1.198061	0.551496	0.000001	
8.000000	54.000000	1.198063	1.230354	0.562540	0.000002	
8.000000	55.000000	1.230356	1.263121	0.573747	0.000002	
8.000000	56.000000	1.263123	1.296371	0.585118	0.000002	
8.000000	57.000000	1.296372	1.330109	0.596655	0.000002	
8.000000	58.000000	1.330110	1.364342	0.608360	0.000001	
8.000000	59.000000	1.364343	1.399079	0.620236	0.000000	
8.000000	60.000000	1.399079	1.434326	0.632285	-0.000001	
8.000000	61.000000	1.434325	1.470091	0.644510	-0.000001	
8.000000	62.000000	1.470089	1.506380	0.656915	-0.000001	
8.000000	63.000000	1.506379	1.543203	0.669502	-0.000001	
8.000000	64.000000	1.543202	1.580566	0.682275	-0.000001	
8.000000	65.000000	1.580565	1.618479	0.695236	-0.000001	
8.000000	66.000000	1.618478	1.656948	0.708388	-0.000001	
8.000000	67.000000	1.656948	1.695982	0.721734	-0.000000	
8.000000	68.000000	1.695983	1.735590	0.735276	0.000000	
8.000000	69.000000	1.735591	1.775780	0.749019	0.000001	
8.000000	70.000000	1.775781	1.816561	0.762963	0.000001	
8.000000	71.000000	1.816562	1.857941	0.777112	0.000001	
8.000000	72.000000	1.857942	1.899929	0.791468	0.000001	
8.000000	73.000000	1.899930	1.942534	0.806036	0.000001	
8.000000	74.000000	1.942534	1.985765	0.820816	0.000000	
8.000000	75.000000	1.985765	2.029631	0.835813	0.000000	
8.000000	76.000000	2.029631	2.074141	0.851031	-0.000000	
8.000000	77.000000	2.074141	2.119306	0.866471	-0.000000	
8.000000	78.000000	2.119305	2.165133	0.882138	-0.000001	
8.000000	79.000000	2.165133	2.211634	0.898036	-0.000001	
8.000000	80.000000	2.211634	2.258818	0.914167	-0.000001	
8.000000	81.000000	2.258818	2.306695	0.930535	-0.000001	
8.000000	82.000000	2.306695	2.355276	0.947144	-0.000000	
8.000000	83.000000	2.355276	2.404570	0.963998	-0.000000	
8.000000	84.000000	2.404570	2.454589	0.981099	-0.000000	
8.000000	85.000000	2.454589	2.505342	0.998451	0.000000	
8.000000	86.000000	2.505342	2.556841	1.016059	0.000000	
8.000000	87.000000	2.556842	2.609097	1.033926	0.000000	
8.000000	88.000000	2.609097	2.662120	1.052055	0.000000	
8.000000	89.000000	2.662121	2.715923	1.070450	0.000000	
8.000000	90.000000	2.715923	2.770516	1.089115	0.000000	
8.000000	91.000000	2.770516	2.825911	1.108055	0.000000	
8.000000	92.000000	2.825911	2.882120	1.127272	0.000000	
8.000000	93.000000	2.882120	2.939155	1.146772	0.000000	
8.000000	94.000000	2.939155	2.997028	1.166558	-0.000000	
8.000000	95.000000	2.997027	3.055750	1.186634	-0.000000	
8.000000	96.000000	3.055750	3.115336	1.207006	-0.000000	
8.000000	97.000000	3.115336	3.175797	1.227677	-0.000000	
8.000000	98.000000	3.175797	3.237146	1.248651	-0.000000	
8.000000	99.000000	3.237146	3.299397	1.269934	-0.000000	
8.000000	100.000000	3.299396	3.362562	1.291530	-0.000000	
8.000000	101.000000	3.362562	3.426655	1.313443	-0.000000	
8.000000	102.000000	3.426655	3.491689	1.335678	-0.000000	
8.000000	103.000000	3.491689	3.557680	1.358239	0.000000	
8.000000	104.000000	3.557680	3.624639	1.381132	0.000000	
8.000000	105.000000	3.624639	3.692583	1.404362	0.000000	
8.000000	106.000000	3.692583	3.761524	1.427933	0.000000	
8.000000	107.000000	3.761524	3.831479	1.451850	0.000000	
8.000000	108.000000	3.831479	3.902461	1.476119	0.000000	
8.000000	109.000000	3.902461	3.974486	1.500744	0.000000	
8.000000	110.000000	3.974486	4.047570	1.525730	0.000000	
8.000000	111.000000	4.047570	4.121727	1.551084	0.000000	
8.000000	112.000000	4.121727	4.196973	1.576811	0.000000	
8.000000	113.000000	4.196973	4.273325	1.602915	-0.000000	
8.000000	114.000000	4.273325	4.350799	1.629402	-0.000000	
8.000000	115.000000	4.350799	4.429411	1.656279	-0.000000	
8.000000	116.000000	4.429411	4.509178	1.683551	-0.000000	
8.000000	117.000000	4.509178	4.590116	1.711223	-0.000000	
8.000000	118.000000	4.590116	4.672244	1.739302	-0.000000	
8.000000	119.000000	4.672244	4.755579	1.767793	-0.000000	
8.000000	120.000000	4.755579	4.840138	1.796703	-0.000000	
8.000000	121.000000	4.840137	4.925939	1.826038	-0.000000	
8.000000	122.000000	4.925939	5.013000	1.855804	-0.000000	
8.000000	123.000000	5.013000	5.101341	1.886007	-0.000000	
8.000000	124.000000	5.101341	5.190980	1.916654	0.000000	
8.000000	125.000000	5.190980	5.281935	1.947751	0.000000	
8.000000	126.000000	5.281935	5.374227	1.979305	0.000000	
8.000000	127.000000	5.374227	5.467875	2.011323	0.000000	
8.000000	128.000000	5.467875	5.562898	2.043811	0.000000	
8.000000	129.000000	5.562898	5.659318	2.076776	0.000000	
8.000000	130.000000	5.659318	5.757154	2.110226	0.000000	
8.000000	131.000000	5.757154	5.856428	2.144167	0.000000	
8.000000	132.000000	5.856428	5.957160	2.178606	0.000000	
8.000000	133.000000	5.957160	6.059372	2.213552	0.000000	
