5.000000	136.000000	3.987986	4.389013	0.890933	-0.180708	
5.000000	137.000000	4.047276	4.390389	-0.867523	-0.341738	
5.000000	138.000000	4.107270	4.238817	-1.521220	-0.283119	
5.000000	139.000000	4.167978	4.018470	-1.597187	-0.070840	
5.000000	140.000000	4.229407	3.948737	0.184063	0.210937	
5.000000	141.000000	4.291566	4.107924	1.870798	0.342829	
5.000000	142.000000	4.354464	4.369485	1.978866	0.246541	
5.000000	143.000000	4.418110	4.553133	0.790235	0.048625	
5.000000	144.000000	4.482513	4.582084	-0.445085	-0.070620	
5.000000	145.000000	4.547681	4.534981	-0.586830	-0.034403	
5.000000	146.000000	4.613623	4.452995	-0.631446	0.078642	
5.000000	147.000000	4.680349	4.535425	1.152240	0.227354	
5.000000	148.000000	4.747869	4.837745	2.693482	0.212444	
5.000000	149.000000	4.816191	4.958673	0.000000	-0.021554	
6.000000	0.000000	0.000000	0.012856	0.128556	-4.958673	
6.000000	1.000000	0.012950	0.026510	0.085124	0.000094	
6.000000	2.000000	0.026068	0.038901	0.069294	-0.000442	
6.000000	3.000000	0.039355	0.052313	0.084547	0.000454	
6.000000	4.000000	0.052815	0.066895	0.092179	0.000502	
6.000000	5.000000	0.066449	0.081167	0.084391	-0.000446	
6.000000	6.000000	0.080259	0.094466	0.075895	-0.000908	
6.000000	7.000000	0.094249	0.107562	0.077772	-0.000217	
6.000000	8.000000	0.108419	0.121580	0.087790	0.000857	
6.000000	9.000000	0.122773	0.136864	0.096768	0.001194	
6.000000	10.000000	0.137313	0.152803	0.098254	0.000450	
6.000000	11.000000	0.152042	0.168455	0.092768	-0.000761	
6.000000	12.000000	0.166961	0.183287	0.085715	-0.001494	
6.000000	13.000000	0.182073	0.197487	0.082669	-0.001215	
6.000000	14.000000	0.197381	0.211754	0.085866	-0.000107	
6.000000	15.000000	0.212887	0.226819	0.093581	0.001133	
6.000000	16.000000	0.228594	0.243031	0.101870	0.001775	
6.000000	17.000000	0.244504	0.260221	0.107046	0.001472	
6.000000	18.000000	0.260620	0.277844	0.107467	0.000399	
6.000000	19.000000	0.276945	0.295287	0.103941	-0.000898	
6.000000	20.000000	0.293482	0.312158	0.098942	-0.001805	
6.000000	21.000000	0.310232	0.328433	0.095264	-0.001926	
6.000000	22.000000	0.327200	0.344425	0.094817	-0.001233	
6.000000	23.000000	0.344387	0.360623	0.098014	-0.000038	
6.000000	24.000000	0.361797	0.377487	0.103850	0.001174	
6.000000	25.000000	0.379432	0.395282	0.110493	0.001945	
6.000000	26.000000	0.397296	0.414005	0.116050	0.002014	
6.000000	27.000000	0.415391	0.433417	0.119225	0.001386	
6.000000	28.000000	0.433720	0.453147	0.119656	0.000303	
6.000000	29.000000	0.452287	0.472829	0.117896	-0.000860	
6.000000	30.000000	0.471094	0.492212	0.115109	-0.001735	
6.000000	31.000000	0.490145	0.511230	0.112638	-0.002068	
6.000000	32.000000	0.509442	0.529996	0.111590	-0.001788	
6.000000	33.000000	0.528989	0.548757	0.112556	-0.001006	
6.000000	34.000000	0.548790	0.567814	0.115517	0.000032	
6.000000	35.000000	0.568847	0.587430	0.119936	0.001033	
6.000000	36.000000	0.589163	0.607773	0.124962	0.001733	
6.000000	37.000000	0.609743	0.628879	0.129689	0.001970	
6.000000	38.000000	0.630589	0.650660	0.133385	0.001710	
6.000000	39.000000	0.651705	0.672937	0.135652	0.001045	
6.000000	40.000000	0.673095	0.695495	0.136469	0.000158	
6.000000	41.000000	0.694761	0.718134	0.136157	-0.000734	
6.000000	42.000000	0.716709	0.740716	0.135259	-0.001426	
6.000000	43.000000	0.738940	0.763188	0.134394	-0.001776	
6.000000	44.000000	0.761459	0.785588	0.134115	-0.001728	
6.000000	45.000000	0.784270	0.808028	0.134802	-0.001318	
6.000000	46.000000	0.807377	0.830664	0.136599	-0.000652	
6.000000	47.000000	0.830782	0.853661	0.139420	0.000118	
6.000000	48.000000	0.854491	0.877158	0.142986	0.000830	
6.000000	49.000000	0.878506	0.901248	0.146910	0.001349	
6.000000	50.000000	0.902833	0.925961	0.150778	0.001585	
6.000000	51.000000	0.927475	0.951270	0.154233	0.001513	
6.000000	52.000000	0.952436	0.977097	0.157034	0.001165	
6.000000	53.000000	0.977720	1.003336	0.159085	0.000623	
6.000000	54.000000	1.003331	1.029876	0.160439	-0.000005	
6.000000	55.000000	1.029274	1.056619	0.161268	-0.000602	
6.000000	56.000000	1.055553	1.083498	0.161824	-0.001065	
6.000000	57.000000	1.082173	1.110488	0.162383	-0.001325	
6.000000	58.000000	1.109137	1.137604	0.163200	-0.001351	
6.000000	59.000000	1.136450	1.164897	0.164467	-0.001154	
6.000000	60.000000	1.164117	1.192443	0.166290	-0.000780	
6.000000	61.000000	1.192143	1.220330	0.168682	-0.000301	
6.000000	62.000000	1.220531	1.248642	0.171568	0.000201	
6.000000	63.000000	1.249287	1.277447	0.174809	0.000645	
6.000000	64.000000	1.278415	1.306792	0.178231	0.000968	
6.000000	65.000000	1.307921	1.336696	0.181652	0.001128	
6.000000	66.000000	1.337808	1.367148	0.184911	0.001113	
6.000000	67.000000	1.368083	1.398118	0.187890	0.000935	
6.000000	68.000000	1.398750	1.429559	0.190529	0.000632	
6.000000	69.000000	1.429814	1.461418	0.192823	0.000254	
6.000000	70.000000	1.461280	1.493643	0.194822	-0.000138	
6.000000	71.000000	1.493153	1.526195	0.196618	-0.000490	
6.000000	72.000000	1.525440	1.559049	0.198323	-0.000756	
6.000000	73.000000	1.558144	1.592196	0.200061	-0.000905	
6.000000	74.000000	1.591272	1.625649	0.201940	-0.000924	
6.000000	75.000000	1.624829	1.658592	0.195621	-0.000820	
6.000000	76.000000	1.658821	1.702587	0.308172	0.000228	
6.000000	77.000000	1.693252	1.710750	-0.094347	-0.009334	
6.000000	78.000000	1.728130	1.745186	0.311711	0.017380	
6.000000	79.000000	1.763459	1.841949	0.829880	0.018273	
6.000000	80.000000	1.799246	1.887306	0.066525	-0.042703	
6.000000	81.000000	1.835496	1.827937	-0.775125	-0.051810	
6.000000	82.000000	1.872216	1.806634	0.024445	0.044279	
6.000000	83.000000	1.909411	1.901929	1.038168	0.102778	
6.000000	84.000000	1.947088	2.073805	1.337571	0.045159	
6.000000	85.000000	1.985253	2.167957	0.254019	-0.088551	
6.000000	86.000000	2.023912	2.101976	-1.036417	-0.144044	
6.000000	87.000000	2.063072	2.025218	-0.503656	-0.038904	
6.000000	88.000000	2.102739	2.039253	0.447382	0.077521	
6.000000	89.000000	2.142919	2.116881	0.720145	0.103666	
6.000000	90.000000	2.183620	2.231647	0.837145	0.066739	
6.000000	91.000000	2.224848	2.298562	0.210083	-0.006799	
6.000000	92.000000	2.266610	2.284430	-0.408976	-0.031952	
6.000000	93.000000	2.308912	2.332026	0.532485	0.024482	
6.000000	94.000000	2.351763	2.491513	1.404486	0.019737	
6.000000	95.000000	2.395168	2.635718	0.804103	-0.096345	
6.000000	96.000000	2.439136	2.664931	-0.284691	-0.196582	
6.000000	97.000000	2.483673	2.533267	-1.433493	-0.181258	
6.000000	98.000000	2.528786	2.298891	-1.817104	-0.004480	
6.000000	99.000000	2.574484	2.223613	0.184733	0.275594	
6.000000	100.000000	2.620774	2.432477	2.389743	0.397160	
6.000000	101.000000	2.667663	2.785473	2.694505	0.235186	
6.000000	102.000000	2.715159	3.052043	1.253724	-0.070314	
6.000000	103.000000	2.763270	3.118118	-0.405535	-0.288773	
6.000000	104.000000	2.812005	3.020022	-1.245255	-0.306113	
6.000000	105.000000	2.861370	2.893465	-0.873190	-0.158652	
6.000000	106.000000	2.911375	2.873853	0.310107	0.017910	
6.000000	107.000000	2.962027	2.966464	1.004560	0.088174	
6.000000	108.000000	3.013336	3.078377	0.748684	0.046872	
6.000000	109.000000	3.065308	3.129275	0.061329	-0.013068	
6.000000	110.000000	3.117954	3.109827	-0.398074	-0.011321	
6.000000	111.000000	3.171282	3.035853	-0.661948	0.061455	
6.000000	112.000000	3.225300	3.058706	0.524426	0.189447	
6.000000	113.000000	3.280018	3.227230	1.593827	0.221312	
6.000000	114.000000	3.335444	3.446884	1.522451	0.108214	
6.000000	115.000000	3.391588	3.579577	0.448308	-0.055296	
6.000000	116.000000	3.448459	3.630103	-0.025515	-0.131118	
6.000000	117.000000	3.506067	3.639990	-0.103231	-0.124036	
6.000000	118.000000	3.564420	3.701094	0.571499	-0.075569	
6.000000	119.000000	3.623530	3.865656	1.401194	-0.077565	
6.000000	120.000000	3.683404	4.034084	1.026037	-0.182251	
6.000000	121.000000	3.744054	4.054658	-0.467971	-0.290030	
6.000000	122.000000	3.805490	3.879195	-1.836924	-0.249168	
6.000000	123.000000	3.867721	3.618688	-1.903221	-0.011474	
6.000000	124.000000	3.930758	3.426671	-0.878143	0.312070	
6.000000	125.000000	3.994612	3.436767	0.869026	0.567941	
6.000000	126.000000	4.059292	3.745502	3.046967	0.622525	
6.000000	127.000000	4.124810	4.239885	3.708897	0.379308	
6.000000	128.000000	4.191176	4.672699	2.350601	-0.048709	
6.000000	129.000000	4.258402	4.874197	0.283727	-0.414297	
6.000000	130.000000	4.326498	4.851269	-1.035277	-0.547699	
6.000000	131.000000	4.395476	4.695700	-1.463977	-0.455792	
6.000000	132.000000	4.465348	4.529002	-1.044705	-0.230352	
6.000000	133.000000	4.536124	4.495428	0.331057	0.007123	
6.000000	134.000000	4.607817	4.594444	1.124452	0.112389	
6.000000	135.000000	4.680438	4.708531	0.744813	0.085995	
6.000000	136.000000	4.754000	4.741649	-0.125171	0.045469	
6.000000	137.000000	4.828515	4.712771	-0.421252	0.086865	
6.000000	138.000000	4.903994	4.681770	-0.194504	0.191222	
6.000000	139.000000	4.980451	4.739104	0.697344	0.298681	
6.000000	140.000000	5.057898	4.990237	2.282001	0.318794	
6.000000	141.000000	5.136347	5.364225	2.735340	0.146110	
6.000000	142.000000	5.215813	5.676827	1.630072	-0.148412	
6.000000	143.000000	5.296308	5.790038	-0.118292	-0.380519	
6.000000	144.000000	5.377845	5.708561	-1.267621	-0.412193	
6.000000	145.000000	5.460438	5.527319	-1.486515	-0.248123	
6.000000	146.000000	5.544101	5.357898	-0.969236	0.016783	
6.000000	147.000000	5.628847	5.370973	0.808437	0.270949	
6.000000	148.000000	5.714691	5.598488	2.222840	0.343718	
6.000000	149.000000	5.801646	5.689493	0.000000	0.203159	
7.000000	0.000000	0.000000	0.013773	0.137731	-5.689493	
7.000000	1.000000	0.013874	0.028415	0.091327	0.000101	
7.000000	2.000000	0.027941	0.041717	0.074453	-0.000474	
7.000000	3.000000	0.042203	0.056125	0.090866	0.000486	
7.000000	4.000000	0.056663	0.071801	0.099131	0.000538	
7.000000	5.000000	0.071323	0.087159	0.090884	-0.000477	
7.000000	6.000000	0.086187	0.101490	0.081870	-0.000972	
7.000000	7.000000	0.101257	0.115619	0.083965	-0.000233	
7.000000	8.000000	0.116536	0.130748	0.094784	0.000918	
7.000000	9.000000	0.132027	0.147250	0.104499	0.001279	
7.000000	10.000000	0.147733	0.164471	0.106199	0.000483	
7.000000	11.000000	0.163657	0.181402	0.100431	-0.000814	
7.000000	12.000000	0.179802	0.197473	0.092981	-0.001600	
7.000000	13.000000	0.196171	0.212883	0.089819	-0.001302	
7.000000	14.000000	0.212767	0.228382	0.093343	-0.000116	
7.000000	15.000000	0.229593	0.244752	0.101713	0.001212	
7.000000	16.000000	0.246653	0.262371	0.110705	0.001901	
7.000000	17.000000	0.263949	0.281056	0.116374	0.001578	
7.000000	18.000000	0.281486	0.300225	0.116954	0.000430	
7.000000	19.000000	0.299265	0.319224	0.113308	-0.000960	
7.000000	20.000000	0.317292	0.337631	0.108083	-0.001932	
7.000000	21.000000	0.335568	0.355421	0.104269	-0.002063	
7.000000	22.000000	0.354098	0.372929	0.103915	-0.001323	
7.000000	23.000000	0.372885	0.390678	0.107466	-0.000044	
7.000000	24.000000	0.391933	0.409163	0.113850	0.001255	
7.000000	25.000000	0.411245	0.428668	0.121105	0.002082	
7.000000	26.000000	0.430825	0.449190	0.127206	0.002157	
7.000000	27.000000	0.450677	0.470475	0.130763	0.001487	
7.000000	28.000000	0.470804	0.492128	0.131385	0.000328	
7.000000	29.000000	0.491210	0.513755	0.129662	-0.000918	
7.000000	30.000000	0.511900	0.535090	0.126839	-0.001856	
7.000000	31.000000	0.532876	0.556060	0.124355	-0.002214	
7.000000	32.000000	0.554144	0.576787	0.123395	-0.001916	
7.000000	33.000000	0.575706	0.597537	0.124593	-0.001081	
7.000000	34.000000	0.597568	0.618630	0.127933	0.000031	
7.000000	35.000000	0.619733	0.640352	0.132840	0.001103	
7.000000	36.000000	0.642206	0.662880	0.138403	0.001854	
7.000000	37.000000	0.664990	0.686257	0.143653	0.002110	
7.000000	38.000000	0.688091	0.710389	0.147808	0.001833	
7.000000	39.000000	0.711512	0.735085	0.150436	0.001123	
7.000000	40.000000	0.735257	0.760115	0.151517	0.000172	
7.000000	41.000000	0.759333	0.785266	0.151391	-0.000782	
7.000000	42.000000	0.783742	0.810391	0.150640	-0.001524	
7.000000	43.000000	0.808490	0.835433	0.149927	-0.001901	
7.000000	44.000000	0.833582	0.860435	0.149844	-0.001852	
7.000000	45.000000	0.859022	0.885515	0.150798	-0.001413	
7.000000	46.000000	0.884814	0.910842	0.152946	-0.000701	
7.000000	47.000000	0.910964	0.936592	0.156194	0.000123	
7.000000	48.000000	0.937478	0.962917	0.160247	0.000886	
7.000000	49.000000	0.964359	0.989916	0.164691	0.001442	
7.000000	50.000000	0.991613	1.017624	0.169082	0.001697	
7.000000	51.000000	1.019245	1.046010	0.173037	0.001621	
7.000000	52.000000	1.047260	1.074995	0.176299	0.001250	
7.000000	53.000000	1.075665	1.104465	0.178764	0.000670	
7.000000	54.000000	1.104463	1.134302	0.180487	-0.000002	
7.000000	55.000000	1.133661	1.164402	0.181654	-0.000641	
7.000000	56.000000	1.163264	1.194695	0.182532	-0.001138	
7.000000	57.000000	1.193278	1.225155	0.183418	-0.001418	
7.000000	58.000000	1.223708	1.255797	0.184585	-0.001447	
7.000000	59.000000	1.254560	1.286678	0.186240	-0.001237	
7.000000	60.000000	1.285840	1.317880	0.188495	-0.000837	
7.000000	61.000000	1.317555	1.349497	0.191366	-0.000325	
7.000000	62.000000	1.349709	1.381621	0.194772	0.000212	
7.000000	63.000000	1.382309	1.414327	0.198567	0.000689	
7.000000	64.000000	1.415362	1.447666	0.202563	0.001035	
7.000000	65.000000	1.448874	1.481658	0.206565	0.001207	
7.000000	66.000000	1.482850	1.516295	0.210402	0.001192	
7.000000	67.000000	1.517298	1.551545	0.213948	0.001002	
7.000000	68.000000	1.552223	1.587358	0.217137	0.000678	
7.000000	69.000000	1.587634	1.623680	0.219964	0.000275	
7.000000	70.000000	1.623535	1.660457	0.222482	-0.000145	
7.000000	71.000000	1.659935	1.697647	0.224789	-0.000523	
7.000000	72.000000	1.696839	1.735224	0.227008	-0.000808	
7.000000	73.000000	1.734256	1.773181	0.229267	-0.000968	
7.000000	74.000000	1.772192	1.810901	0.225371	-0.000989	
7.000000	75.000000	1.810654	1.856558	0.305693	-0.000247	
7.000000	76.000000	1.849650	1.879976	0.051546	-0.006909	
7.000000	77.000000	1.889186	1.912475	0.231325	0.009210	
7.000000	78.000000	1.929272	1.984431	0.589559	0.016796	
7.000000	79.000000	1.969913	2.079191	0.659780	-0.014518	
7.000000	80.000000	2.011118	2.040233	-0.768624	-0.068073	
7.000000	81.000000	2.052896	1.988505	-0.361447	0.012662	
7.000000	82.000000	2.095252	2.063623	0.958095	0.106747	
7.000000	83.000000	2.138197	2.231472	1.378012	0.074573	
7.000000	84.000000	2.181737	2.390048	0.914361	-0.049735	
7.000000	85.000000	2.225881	2.373848	-0.796296	-0.164167	
7.000000	86.000000	2.270638	2.254711	-1.126572	-0.103210	
7.000000	87.000000	2.316015	2.201157	-0.058996	0.061304	
7.000000	88.000000	2.362023	2.288802	1.090667	0.160866	
7.000000	89.000000	2.408668	2.465896	1.420360	0.119866	
7.000000	90.000000	2.455961	2.600331	0.635974	-0.009935	
7.000000	91.000000	2.503910	2.609095	-0.450095	-0.096421	
7.000000	92.000000	2.552524	2.564694	-0.479075	-0.056571	
7.000000	93.000000	2.601813	2.635174	0.882409	0.037119	
7.000000	94.000000	2.651785	2.810833	1.474675	0.016611	
7.000000	95.000000	2.702451	2.929611	0.485133	-0.108382	
7.000000	96.000000	2.753820	2.920615	-0.565067	-0.175791	
7.000000	97.000000	2.805901	2.759646	-1.573701	-0.114714	
7.000000	98.000000	2.858705	2.576709	-1.185502	0.099059	
7.000000	99.000000	2.912242	2.609354	1.058199	0.335533	
7.000000	100.000000	2.966521	2.892643	2.702309	0.357168	
7.000000	101.000000	3.021554	3.247759	2.418010	0.128911	
7.000000	102.000000	3.077350	3.477214	0.874081	-0.170409	
7.000000	103.000000	3.133920	3.507954	-0.610421	-0.343293	
7.000000	104.000000	3.191275	3.377831	-1.424182	-0.316678	
7.000000	105.000000	3.249426	3.287346	-0.384367	-0.128405	
7.000000	106.000000	3.308384	3.294096	0.429442	0.021038	
7.000000	107.000000	3.368160	3.339312	0.425167	0.074064	
7.000000	108.000000	3.428765	3.369370	0.119706	0.089452	
7.000000	109.000000	3.490210	3.399298	0.179057	0.120841	
7.000000	110.000000	3.552509	3.428591	0.173212	0.153211	
7.000000	111.000000	3.615671	3.521755	0.814471	0.187081	
7.000000	112.000000	3.679710	3.721988	1.629676	0.157955	
7.000000	113.000000	3.744638	3.956167	1.540859	0.022650	
7.000000	114.000000	3.810466	4.100101	0.502618	-0.145701	
7.000000	115.000000	3.877208	4.107843	-0.498314	-0.222893	
7.000000	116.000000	3.944876	4.073885	-0.370546	-0.162967	
7.000000	117.000000	4.013482	4.024452	-0.358499	-0.060403	
7.000000	118.000000	4.083041	4.105377	1.006984	0.058588	
7.000000	119.000000	4.153564	4.333699	1.959512	0.048187	
7.000000	120.000000	4.225066	4.550417	1.253898	-0.108633	
7.000000	121.000000	4.297560	4.587447	-0.496570	-0.252857	
7.000000	122.000000	4.371060	4.421174	-1.810851	-0.216388	
7.000000	123.000000	4.445579	4.194376	-1.602887	0.024405	
7.000000	124.000000	4.521132	4.042563	-0.610937	0.326756	
7.000000	125.000000	4.597734	4.124473	1.426351	0.555171	
7.000000	126.000000	4.675398	4.488420	3.311822	0.550925	
7.000000	127.000000	4.754140	4.984293	3.502953	0.265721	
7.000000	128.000000	4.833975	5.384294	2.016516	-0.150319	
7.000000	129.000000	4.914917	5.546742	0.024475	-0.469378	
7.000000	130.000000	4.996982	5.517153	-0.945689	-0.549760	
7.000000	131.000000	5.080186	5.332542	-1.727744	-0.436967	
7.000000	132.000000	5.164544	5.178139	-0.805592	-0.167999	
7.000000	133.000000	5.250072	5.194467	0.780892	0.071933	
7.000000	134.000000	5.336787	5.340772	1.397735	0.142321	
7.000000	135.000000	5.424706	5.477455	0.781613	0.083934	
7.000000	136.000000	5.513844	5.513911	-0.182169	0.036389	
7.000000	137.000000	5.604219	5.489545	-0.389491	0.090307	
7.000000	138.000000	5.695847	5.443578	-0.362203	0.206303	
7.000000	139.000000	5.788747	5.521324	0.961335	0.345170	
7.000000	140.000000	5.882936	5.808349	2.559261	0.361612	
7.000000	141.000000	5.978432	6.211579	2.884203	0.170083	
7.000000	142.000000	6.075252	6.547275	1.744034	-0.136327	
7.000000	143.000000	6.173416	6.691829	0.102764	-0.373859	
7.000000	144.000000	6.272942	6.665415	-0.842360	-0.418887	
7.000000	145.000000	6.373849	6.532585	-1.222646	-0.291566	
7.000000	146.000000	6.476155	6.428342	-0.511109	-0.056429	
7.000000	147.000000	6.579881	6.495364	1.087196	0.151540	
7.000000	148.000000	6.685047	6.721626	1.994529	0.189682	
7.000000	149.000000	6.791671	6.812131	0.000000	0.070045	
8.000000	0.000000	0.000000	0.014584	0.145845	-6.812131	
8.000000	1.000000	0.014692	0.030101	0.096826	0.000107	
8.000000	2.000000	0.029599	0.044211	0.079039	-0.000502	
8.000000	3.000000	0.044726	0.059504	0.096487	0.000514	
8.000000	4.000000	0.060074	0.076153	0.105321	0.000570	
8.000000	5.000000	0.075648	0.092481	0.096679	-0.000505	
8.000000	6.000000	0.091452	0.107734	0.087219	-0.001030	
8.000000	7.000000	0.107487	0.122787	0.089516	-0.000247	
8.000000	8.000000	0.123757	0.138913	0.101054	0.000971	
8.000000	9.000000	0.140267	0.156507	0.111434	0.001354	
8.000000	10.000000	0.157020	0.174878	0.113336	0.000512	
8.000000	11.000000	0.174018	0.192960	0.107333	-0.000860	
8.000000	12.000000	0.191266	0.210147	0.099546	-0.001694	
8.000000	13.000000	0.208768	0.226652	0.096293	-0.001379	
8.000000	14.000000	0.226527	0.243265	0.100120	-0.000125	
8.000000	15.000000	0.244546	0.260819	0.109082	0.001281	
8.000000	16.000000	0.262831	0.279712	0.118713	0.002012	
8.000000	17.000000	0.281384	0.299752	0.124833	0.001672	
8.000000	18.000000	0.300210	0.320326	0.125572	0.000457	
8.000000	19.000000	0.319312	0.340739	0.121838	-0.001014	
8.000000	20.000000	0.338695	0.360547	0.116430	-0.002044	
8.000000	21.000000	0.358362	0.379722	0.112514	-0.002185	
8.000000	22.000000	0.378319	0.398617	0.112260	-0.001403	
8.000000	23.000000	0.398568	0.417790	0.116143	-0.000049	
8.000000	24.000000	0.419116	0.437762	0.123031	0.001326	
8.000000	25.000000	0.439965	0.458836	0.130848	0.002203	
8.000000	26.000000	0.461120	0.481011	0.137452	0.002284	
8.000000	27.000000	0.482586	0.504017	0.141368	0.001576	
8.000000	28.000000	0.504368	0.527438	0.142183	0.000351	
8.000000	29.000000	0.526470	0.550858	0.140517	-0.000969	
8.000000	30.000000	0.548896	0.573995	0.137688	-0.001962	
8.000000	31.000000	0.571652	0.596772	0.135216	-0.002344	
8.000000	32.000000	0.594742	0.619318	0.134359	-0.002030	
8.000000	33.000000	0.618171	0.641916	0.135789	-0.001147	
8.000000	34.000000	0.641945	0.664904	0.139490	0.000029	
8.000000	35.000000	0.666068	0.688584	0.144856	0.001164	
8.000000	36.000000	0.690545	0.713149	0.150924	0.001961	
8.000000	37.000000	0.715382	0.738641	0.156667	0.002233	
8.000000	38.000000	0.740583	0.764964	0.161257	0.001942	
8.000000	39.000000	0.766155	0.791917	0.164238	0.001191	
8.000000	40.000000	0.792103	0.819257	0.165586	0.000186	
8.000000	41.000000	0.818432	0.846759	0.165659	-0.000825	
8.000000	42.000000	0.845148	0.874267	0.165073	-0.001611	
8.000000	43.000000	0.872256	0.901723	0.164530	-0.002011	
8.000000	44.000000	0.899762	0.929171	0.164657	-0.001961	
8.000000	45.000000	0.927673	0.956739	0.165885	-0.001498	
8.000000	46.000000	0.955994	0.984604	0.168380	-0.000745	
8.000000	47.000000	0.984730	1.012955	0.172047	0.000126	
8.000000	48.000000	1.013889	1.041952	0.176572	0.000934	
8.000000	49.000000	1.043477	1.071703	0.181517	0.001524	
8.000000	50.000000	1.073499	1.102245	0.186414	0.001796	
8.000000	51.000000	1.103962	1.133547	0.190857	0.001717	
8.000000	52.000000	1.134872	1.165525	0.194573	0.001325	
8.000000	53.000000	1.166237	1.198062	0.197451	0.000712	
8.000000	54.000000	1.198063	1.231031	0.199551	0.000001	
8.000000	55.000000	1.230356	1.264326	0.201067	-0.000676	
8.000000	56.000000	1.263123	1.297872	0.202282	-0.001203	
8.000000	57.000000	1.296372	1.331641	0.203510	-0.001500	
8.000000	58.000000	1.330110	1.365653	0.205041	-0.001532	
8.000000	59.000000	1.364343	1.399967	0.207093	-0.001310	
8.000000	60.000000	1.399079	1.434672	0.209788	-0.000889	
8.000000	61.000000	1.434325	1.469867	0.213140	-0.000347	
8.000000	62.000000	1.470089	1.505653	0.217067	0.000222	
8.000000	63.000000	1.506379	1.542108	0.221414	0.000726	
8.000000	64.000000	1.543202	1.579288	0.225980	0.001094	
8.000000	65.000000	1.580565	1.617216	0.230563	0.001277	
8.000000	66.000000	1.618478	1.655886	0.234978	0.001262	
8.000000	67.000000	1.656948	1.695263	0.239094	0.001062	
8.000000	68.000000	1.695983	1.735298	0.242840	0.000720	
8.000000	69.000000	1.735591	1.775933	0.246211	0.000293	
8.000000	70.000000	1.775781	1.817113	0.249264	-0.000151	
8.000000	71.000000	1.816562	1.858795	0.252100	-0.000551	
8.000000	72.000000	1.857942	1.900953	0.254851	-0.000853	
8.000000	73.000000	1.899930	1.943582	0.257652	-0.001023	
8.000000	74.000000	1.942534	1.987500	0.268676	-0.001047	
8.000000	75.000000	1.985765	2.033317	0.282492	-0.001735	
8.000000	76.000000	2.029631	2.059253	0.076088	-0.003686	
8.000000	77.000000	2.074141	2.108416	0.387894	0.014888	
8.000000	78.000000	2.119305	2.217640	0.895583	0.010889	
8.000000	79.000000	2.165133	2.253410	-0.079196	-0.052507	
8.000000	80.000000	2.211634	2.186581	-0.811372	-0.041776	
8.000000	81.000000	2.258818	2.193001	0.331519	0.072237	
8.000000	82.000000	2.306695	2.339158	1.435890	0.113694	
8.000000	83.000000	2.355276	2.529986	1.323656	0.016118	
8.000000	84.000000	2.404570	2.629932	0.236142	-0.125416	
8.000000	85.000000	2.454589	2.533353	-1.365574	-0.175343	
8.000000	86.000000	2.505342	2.400849	-0.938718	-0.028011	
8.000000	87.000000	2.556842	2.429111	0.812632	0.155992	
8.000000	88.000000	2.609097	2.598213	1.577970	0.179986	
8.000000	89.000000	2.662121	2.797331	1.314770	0.063908	
8.000000	90.000000	2.715923	2.889799	0.128211	-0.081407	
8.000000	91.000000	2.770516	2.845002	-0.817844	-0.119282	
8.000000	92.000000	2.825911	2.836778	0.096958	-0.019090	
8.000000	93.000000	2.882120	2.973244	1.397550	0.045342	
8.000000	94.000000	2.939155	3.153163	1.253324	-0.034089	
8.000000	95.000000	2.997027	3.206878	-0.182523	-0.156136	
8.000000	96.000000	3.055750	3.129296	-0.990678	-0.151128	
8.000000	97.000000	3.115336	2.937482	-1.607814	-0.013961	
8.000000	98.000000	3.175797	2.844592	-0.161650	0.238314	
8.000000	99.000000	3.237146	3.012006	2.045708	0.392554	
8.000000	100.000000	3.299396	3.371705	2.927331	0.287390	
8.000000	101.000000	3.362562	3.719537	2.039520	-0.009143	
8.000000	102.000000	3.426655	3.903288	0.446186	-0.292882	
8.000000	103.000000	3.491689	3.868490	-1.082988	-0.411598	
8.000000	104.000000	3.557680	3.715363	-1.392075	-0.310810	
8.000000	105.000000	3.624639	3.638304	-0.158084	-0.090723	
8.000000	106.000000	3.692583	3.640492	0.330124	0.054279	
8.000000	107.000000	3.761524	3.642923	0.015551	0.121032	
8.000000	108.000000	3.831479	3.638135	-0.057605	0.188556	
8.000000	109.000000	3.902461	3.700480	0.642612	0.264327	
8.000000	110.000000	3.974486	3.819875	0.944566	0.274006	
8.000000	111.000000	4.047570	4.083969	2.163361	0.227694	
8.000000	112.000000	4.121727	4.420517	2.309101	0.037757	
8.000000	113.000000	4.196973	4.652993	0.978564	-0.223544	
8.000000	114.000000	4.273325	4.683374	-0.626087	-0.379668	
8.000000	115.000000	4.350799	4.568430	-1.270966	-0.332575	
8.000000	116.000000	4.429411	4.451585	-0.708680	-0.139019	
8.000000	117.000000	4.509178	4.399266	-0.055806	0.057593	
8.000000	118.000000	4.590116	4.532345	1.540064	0.190851	
8.000000	119.000000	4.672244	4.788525	2.029486	0.139900	
8.000000	120.000000	4.755579	4.987712	0.967157	-0.032946	
8.000000	121.000000	4.840137	5.018675	-0.487125	-0.147575	
8.000000	122.000000	4.925939	4.919618	-1.114418	-0.092736	
8.000000	123.000000	5.013000	4.835275	-0.447209	0.093382	
8.000000	124.000000	5.101341	4.817414	0.158765	0.266066	
8.000000	125.000000	5.190980	4.992026	1.817571	0.373566	
8.000000	126.000000	5.281935	5.348002	2.861303	0.289909	
