5.000000	119.000000	3.080229	2.719971	-6.604570	0.308431	
5.000000	120.000000	3.128729	2.680864	-6.360294	0.408758	
5.000000	121.000000	3.177805	2.661895	-5.980652	0.496941	
5.000000	122.000000	3.227465	2.669137	-5.501477	0.565570	
5.000000	123.000000	3.277714	2.710106	-4.934794	0.608577	
5.000000	124.000000	3.328561	2.787616	-4.336606	0.618455	
5.000000	125.000000	3.380013	2.907470	-3.711216	0.592397	
5.000000	126.000000	3.432076	3.068470	-3.133434	0.524606	
5.000000	127.000000	3.484758	3.279702	-2.538061	0.416288	
5.000000	128.000000	3.538066	3.546346	-1.931340	0.258364	
5.000000	129.000000	3.592008	3.864243	-1.413513	0.045662	
5.000000	130.000000	3.646591	4.219403	-1.151674	-0.217653	
5.000000	131.000000	3.701822	4.589914	-1.293886	-0.517581	
5.000000	132.000000	3.757710	4.951144	-1.908470	-0.832203	
5.000000	133.000000	3.814263	5.283513	-2.938454	-1.136881	
5.000000	134.000000	3.871488	5.558634	-4.405543	-1.412025	
5.000000	135.000000	3.929393	5.762106	-6.159591	-1.629241	
5.000000	136.000000	3.987986	5.892846	-7.967140	-1.774120	
5.000000	137.000000	4.047276	5.946809	-9.720464	-1.845571	
5.000000	138.000000	4.107270	5.926397	-11.327777	-1.839539	
5.000000	139.000000	4.167978	5.831245	-12.785316	-1.758420	
5.000000	140.000000	4.229407	5.656797	-14.134270	-1.601838	
5.000000	141.000000	4.291566	5.384818	-15.539974	-1.365231	
5.000000	142.000000	4.354464	4.989255	-17.152462	-1.030354	
5.000000	143.000000	4.418110	4.458241	-18.873537	-0.571145	
5.000000	144.000000	4.482513	3.792231	-20.480372	0.024272	
5.000000	145.000000	4.547681	3.001341	-21.748469	0.755450	
5.000000	146.000000	4.613623	2.106478	-22.485576	1.612282	
5.000000	147.000000	4.680349	1.137452	-22.539930	2.573872	
5.000000	148.000000	4.747869	0.142777	-21.689426	3.610417	
5.000000	149.000000	4.816191	1.158312	0.000000	4.673414	
6.000000	0.000000	0.000000	0.012949	0.129493	0.000000	
6.000000	1.000000	0.012950	0.026070	0.195951	0.000001	
6.000000	2.000000	0.026068	0.039356	0.211417	-0.000002	
6.000000	3.000000	0.039355	0.052812	0.188216	-0.000001	
6.000000	4.000000	0.052815	0.066443	0.164732	0.000003	
6.000000	5.000000	0.066449	0.080259	0.141054	0.000006	
6.000000	6.000000	0.080259	0.094257	0.117071	0.000001	
6.000000	7.000000	0.094249	0.108432	0.092670	-0.000008	
6.000000	8.000000	0.108419	0.122779	0.067823	-0.000013	
6.000000	9.000000	0.122773	0.137305	0.042653	-0.000005	
6.000000	10.000000	0.137313	0.152021	0.017278	0.000009	
6.000000	11.000000	0.152042	0.166939	-0.008269	0.000020	
6.000000	12.000000	0.166961	0.182063	-0.034067	0.000021	
6.000000	13.000000	0.182073	0.197390	-0.060235	0.000010	
6.000000	14.000000	0.197381	0.212915	-0.086870	-0.000010	
6.000000	15.000000	0.212887	0.228632	-0.114009	-0.000028	
6.000000	16.000000	0.228594	0.244537	-0.141617	-0.000038	
6.000000	17.000000	0.244504	0.260634	-0.169613	-0.000033	
6.000000	18.000000	0.260620	0.276931	-0.197904	-0.000014	
6.000000	19.000000	0.276945	0.293439	-0.226418	0.000014	
6.000000	20.000000	0.293482	0.310169	-0.255128	0.000043	
6.000000	21.000000	0.310232	0.327133	-0.284062	0.000063	
6.000000	22.000000	0.327200	0.344337	-0.313293	0.000067	
6.000000	23.000000	0.344387	0.361780	-0.342918	0.000051	
6.000000	24.000000	0.361797	0.379461	-0.373038	0.000016	
6.000000	25.000000	0.379432	0.397371	-0.403728	-0.000029	
6.000000	26.000000	0.397296	0.415501	-0.435025	-0.000075	
6.000000	27.000000	0.415391	0.433846	-0.466917	-0.000111	
6.000000	28.000000	0.433720	0.452400	-0.499347	-0.000125	
6.000000	29.000000	0.452287	0.471166	-0.532225	-0.000113	
6.000000	30.000000	0.471094	0.490152	-0.565447	-0.000072	
6.000000	31.000000	0.490145	0.509371	-0.598916	-0.000007	
6.000000	32.000000	0.509442	0.528840	-0.632564	0.000071	
6.000000	33.000000	0.528989	0.548577	-0.666364	0.000150	
6.000000	34.000000	0.548790	0.568602	-0.700341	0.000212	
6.000000	35.000000	0.568847	0.588927	-0.734570	0.000245	
6.000000	36.000000	0.589163	0.609560	-0.769168	0.000236	
6.000000	37.000000	0.609743	0.630504	-0.804274	0.000182	
6.000000	38.000000	0.630589	0.651751	-0.840035	0.000085	
6.000000	39.000000	0.651705	0.673287	-0.876577	-0.000046	
6.000000	40.000000	0.673095	0.695096	-0.913992	-0.000193	
6.000000	41.000000	0.694761	0.717157	-0.952316	-0.000335	
6.000000	42.000000	0.716709	0.739450	-0.991524	-0.000448	
6.000000	43.000000	0.738940	0.761964	-1.031528	-0.000511	
6.000000	44.000000	0.761459	0.784690	-1.072189	-0.000505	
6.000000	45.000000	0.784270	0.807633	-1.113326	-0.000420	
6.000000	46.000000	0.807377	0.830807	-1.154745	-0.000257	
6.000000	47.000000	0.830782	0.854238	-1.196260	-0.000025	
6.000000	48.000000	0.854491	0.877960	-1.237719	0.000253	
6.000000	49.000000	0.878506	0.902014	-1.279032	0.000546	
6.000000	50.000000	0.902833	0.926444	-1.320183	0.000819	
6.000000	51.000000	0.927475	0.951292	-1.361241	0.001031	
6.000000	52.000000	0.952436	0.976591	-1.402367	0.001144	
6.000000	53.000000	0.977720	1.002366	-1.443796	0.001129	
6.000000	54.000000	1.003331	1.028624	-1.485824	0.000965	
6.000000	55.000000	1.029274	1.055358	-1.528779	0.000650	
6.000000	56.000000	1.055553	1.082540	-1.572988	0.000196	
6.000000	57.000000	1.082173	1.110126	-1.618743	-0.000367	
6.000000	58.000000	1.109137	1.138059	-1.666266	-0.000989	
6.000000	59.000000	1.136450	1.166274	-1.715676	-0.001609	
6.000000	60.000000	1.164117	1.194702	-1.766969	-0.002157	
6.000000	61.000000	1.192143	1.223278	-1.820004	-0.002559	
6.000000	62.000000	1.220531	1.251952	-1.874503	-0.002747	
6.000000	63.000000	1.249287	1.280691	-1.930064	-0.002665	
6.000000	64.000000	1.278415	1.309491	-1.986188	-0.002276	
6.000000	65.000000	1.307921	1.338376	-2.042319	-0.001570	
6.000000	66.000000	1.337808	1.367403	-2.097886	-0.000567	
6.000000	67.000000	1.368083	1.396656	-2.152429	0.000680	
6.000000	68.000000	1.398750	1.426244	-2.205578	0.002093	
6.000000	69.000000	1.429814	1.456472	-2.255339	0.003569	
6.000000	70.000000	1.461280	1.487219	-2.305113	0.004808	
6.000000	71.000000	1.493153	1.518537	-2.355344	0.005934	
6.000000	72.000000	1.525440	1.550689	-2.404083	0.006903	
6.000000	73.000000	1.558144	1.584313	-2.446128	0.007455	
6.000000	74.000000	1.591272	1.619780	-2.482129	0.006960	
6.000000	75.000000	1.624829	1.656267	-2.525553	0.005049	
6.000000	76.000000	1.658821	1.692951	-2.583884	0.002554	
6.000000	77.000000	1.693252	1.729623	-2.652930	0.000302	
6.000000	78.000000	1.728130	1.767117	-2.717546	-0.001493	
6.000000	79.000000	1.763459	1.806097	-2.771960	-0.003658	
6.000000	80.000000	1.799246	1.846637	-2.821450	-0.006851	
6.000000	81.000000	1.835496	1.887971	-2.879214	-0.011141	
6.000000	82.000000	1.872216	1.928995	-2.954744	-0.015755	
6.000000	83.000000	1.909411	1.969161	-3.045166	-0.019584	
6.000000	84.000000	1.947088	2.007371	-3.151984	-0.022072	
6.000000	85.000000	1.985253	2.043091	-3.269579	-0.022118	
6.000000	86.000000	2.023912	2.076291	-3.389510	-0.019179	
6.000000	87.000000	2.063072	2.108151	-3.494419	-0.013219	
6.000000	88.000000	2.102739	2.139815	-3.577047	-0.005413	
6.000000	89.000000	2.142919	2.172052	-3.640031	0.003105	
6.000000	90.000000	2.183620	2.205018	-3.693793	0.011568	
6.000000	91.000000	2.224848	2.239107	-3.741668	0.019830	
6.000000	92.000000	2.266610	2.274490	-3.786863	0.027502	
6.000000	93.000000	2.308912	2.311261	-3.831329	0.034422	
6.000000	94.000000	2.351763	2.349669	-3.874894	0.040502	
6.000000	95.000000	2.395168	2.390226	-3.914604	0.045499	
6.000000	96.000000	2.439136	2.433683	-3.946760	0.048910	
6.000000	97.000000	2.483673	2.481013	-3.968199	0.049990	
6.000000	98.000000	2.528786	2.533149	-3.978978	0.047774	
6.000000	99.000000	2.574484	2.590211	-3.988739	0.041335	
6.000000	100.000000	2.620774	2.652038	-4.006302	0.030563	
6.000000	101.000000	2.667663	2.717702	-4.043463	0.015624	
6.000000	102.000000	2.715159	2.786152	-4.105772	-0.002543	
6.000000	103.000000	2.763270	2.856589	-4.191791	-0.022882	
6.000000	104.000000	2.812005	2.928812	-4.292543	-0.044585	
6.000000	105.000000	2.861370	3.002876	-4.400116	-0.067442	
6.000000	106.000000	2.911375	3.078816	-4.511239	-0.091501	
6.000000	107.000000	2.962027	3.155961	-4.632408	-0.116788	
6.000000	108.000000	3.013336	3.232223	-4.781466	-0.142625	
6.000000	109.000000	3.065308	3.303783	-4.983573	-0.166914	
6.000000	110.000000	3.117954	3.365789	-5.257799	-0.185829	
6.000000	111.000000	3.171282	3.413634	-5.604402	-0.194507	
6.000000	112.000000	3.225300	3.443288	-6.009795	-0.188335	
6.000000	113.000000	3.280018	3.452627	-6.442073	-0.163271	
6.000000	114.000000	3.335444	3.442711	-6.850087	-0.117183	
6.000000	115.000000	3.391588	3.415608	-7.197850	-0.051123	
6.000000	116.000000	3.448459	3.375132	-7.455443	0.032851	
6.000000	117.000000	3.506067	3.325248	-7.613747	0.130935	
6.000000	118.000000	3.564420	3.274686	-7.626725	0.239173	
6.000000	119.000000	3.623530	3.231610	-7.483715	0.348843	
6.000000	120.000000	3.683404	3.204142	-7.191122	0.451794	
6.000000	121.000000	3.744054	3.196961	-6.801598	0.539913	
6.000000	122.000000	3.805490	3.217364	-6.322565	0.608529	
6.000000	123.000000	3.867721	3.272561	-5.761484	0.650357	
6.000000	124.000000	3.930758	3.367606	-5.147086	0.658198	
6.000000	125.000000	3.994612	3.507437	-4.505995	0.627006	
6.000000	126.000000	4.059292	3.694163	-3.883655	0.551855	
6.000000	127.000000	4.124810	3.937279	-3.230585	0.430647	
6.000000	128.000000	4.191176	4.240592	-2.579440	0.253897	
6.000000	129.000000	4.258402	4.592806	-2.106506	0.017810	
6.000000	130.000000	4.326498	4.975048	-1.987755	-0.266308	
6.000000	131.000000	4.395476	5.362905	-2.339188	-0.579572	
6.000000	132.000000	4.465348	5.737747	-3.115666	-0.897557	
6.000000	133.000000	4.536124	6.083215	-4.233351	-1.201623	
6.000000	134.000000	4.607817	6.373743	-5.718350	-1.475398	
6.000000	135.000000	4.680438	6.599966	-7.415155	-1.693305	
6.000000	136.000000	4.754000	6.750803	-9.236419	-1.845966	
6.000000	137.000000	4.828515	6.829120	-10.983914	-1.922288	
6.000000	138.000000	4.903994	6.841202	-12.536692	-1.925126	
6.000000	139.000000	4.980451	6.789643	-13.878469	-1.860751	
6.000000	140.000000	5.057898	6.655893	-15.241453	-1.731745	
6.000000	141.000000	5.136347	6.418527	-16.776371	-1.519545	
6.000000	142.000000	5.215813	6.035719	-18.727943	-1.202714	
6.000000	143.000000	5.296308	5.486070	-20.959677	-0.739411	
6.000000	144.000000	5.377845	4.752309	-23.305719	-0.108225	
6.000000	145.000000	5.460438	3.858333	-25.229649	0.708130	
6.000000	146.000000	5.544101	2.851440	-26.244712	1.685768	
6.000000	147.000000	5.628847	1.767802	-26.269439	2.777407	
6.000000	148.000000	5.714691	0.698710	-24.832666	3.946889	
6.000000	149.000000	5.801646	1.911908	0.000000	5.102936	
7.000000	0.000000	0.000000	0.013873	0.138735	0.000000	
7.000000	1.000000	0.013874	0.027943	0.210064	0.000001	
7.000000	2.000000	0.027941	0.042204	0.226830	-0.000002	
7.000000	3.000000	0.042203	0.056660	0.202187	-0.000001	
7.000000	4.000000	0.056663	0.071317	0.177221	0.000003	
7.000000	5.000000	0.071323	0.086186	0.152027	0.000007	
7.000000	6.000000	0.086187	0.101266	0.126483	0.000001	
7.000000	7.000000	0.101257	0.116550	0.100472	-0.000009	
7.000000	8.000000	0.116536	0.132033	0.073960	-0.000014	
7.000000	9.000000	0.132027	0.147724	0.047078	-0.000006	
7.000000	10.000000	0.147733	0.163636	0.019954	0.000009	
7.000000	11.000000	0.163657	0.179779	-0.007380	0.000022	
7.000000	12.000000	0.179802	0.196161	-0.035006	0.000023	
7.000000	13.000000	0.196171	0.212777	-0.063054	0.000011	
7.000000	14.000000	0.212767	0.229624	-0.091630	-0.000010	
7.000000	15.000000	0.229593	0.246694	-0.120772	-0.000030	
7.000000	16.000000	0.246653	0.263985	-0.150444	-0.000041	
7.000000	17.000000	0.263949	0.281501	-0.180561	-0.000036	
7.000000	18.000000	0.281486	0.299250	-0.211023	-0.000015	
7.000000	19.000000	0.299265	0.317246	-0.241754	0.000015	
7.000000	20.000000	0.317292	0.335501	-0.272726	0.000046	
7.000000	21.000000	0.335568	0.354027	-0.303969	0.000068	
7.000000	22.000000	0.354098	0.372831	-0.335562	0.000071	
7.000000	23.000000	0.372885	0.391915	-0.367611	0.000054	
7.000000	24.000000	0.391933	0.411276	-0.400223	0.000018	
7.000000	25.000000	0.411245	0.430905	-0.433480	-0.000031	
7.000000	26.000000	0.430825	0.450795	-0.467424	-0.000080	
7.000000	27.000000	0.450677	0.470938	-0.502042	-0.000118	
7.000000	28.000000	0.470804	0.491331	-0.537274	-0.000134	
7.000000	29.000000	0.491210	0.511977	-0.573024	-0.000121	
7.000000	30.000000	0.511900	0.532884	-0.609183	-0.000078	
7.000000	31.000000	0.532876	0.554068	-0.645648	-0.000008	
7.000000	32.000000	0.554144	0.575546	-0.682345	0.000076	
7.000000	33.000000	0.575706	0.597341	-0.719248	0.000160	
7.000000	34.000000	0.597568	0.619471	-0.756384	0.000227	
7.000000	35.000000	0.619733	0.641952	-0.793834	0.000262	
7.000000	36.000000	0.642206	0.664794	-0.831723	0.000254	
7.000000	37.000000	0.664990	0.687999	-0.870203	0.000196	
7.000000	38.000000	0.688091	0.711559	-0.909431	0.000092	
7.000000	39.000000	0.711512	0.735463	-0.949544	-0.000048	
7.000000	40.000000	0.735257	0.759691	-0.990642	-0.000206	
7.000000	41.000000	0.759333	0.784222	-1.032764	-0.000358	
7.000000	42.000000	0.783742	0.809038	-1.075886	-0.000480	
7.000000	43.000000	0.808490	0.834123	-1.119917	-0.000547	
7.000000	44.000000	0.833582	0.859473	-1.164705	-0.000541	
7.000000	45.000000	0.859022	0.885091	-1.210062	-0.000451	
7.000000	46.000000	0.884814	0.910993	-1.255779	-0.000277	
7.000000	47.000000	0.910964	0.937209	-1.301659	-0.000029	
7.000000	48.000000	0.937478	0.963775	-1.347540	0.000269	
7.000000	49.000000	0.964359	0.990737	-1.393325	0.000584	
7.000000	50.000000	0.991613	1.018141	-1.438998	0.000876	
7.000000	51.000000	1.019245	1.046034	-1.484635	0.001104	
7.000000	52.000000	1.047260	1.074454	-1.530408	0.001226	
7.000000	53.000000	1.075665	1.103426	-1.576571	0.001211	
7.000000	54.000000	1.104463	1.132961	-1.623440	0.001037	
7.000000	55.000000	1.133661	1.163050	-1.671370	0.000700	
7.000000	56.000000	1.163264	1.193666	-1.720713	0.000214	
7.000000	57.000000	1.193278	1.224762	-1.771783	-0.000388	
7.000000	58.000000	1.223708	1.256280	-1.824821	-0.001055	
7.000000	59.000000	1.254560	1.288149	-1.879958	-0.001720	
7.000000	60.000000	1.285840	1.320296	-1.937191	-0.002309	
7.000000	61.000000	1.317555	1.352655	-1.996372	-0.002742	
7.000000	62.000000	1.349709	1.385170	-2.057207	-0.002946	
7.000000	63.000000	1.382309	1.417809	-2.119269	-0.002860	
7.000000	64.000000	1.415362	1.450566	-2.182024	-0.002447	
7.000000	65.000000	1.448874	1.483470	-2.244877	-0.001693	
7.000000	66.000000	1.482850	1.516582	-2.307221	-0.000620	
7.000000	67.000000	1.517298	1.549969	-2.368799	0.000716	
7.000000	68.000000	1.552223	1.583896	-2.427620	0.002254	
7.000000	69.000000	1.587634	1.618401	-2.485088	0.003737	
7.000000	70.000000	1.623535	1.653460	-2.542900	0.005134	
7.000000	71.000000	1.659935	1.689274	-2.599850	0.006475	
7.000000	72.000000	1.696839	1.726282	-2.652594	0.007565	
7.000000	73.000000	1.734256	1.765166	-2.697223	0.007974	
7.000000	74.000000	1.772192	1.805592	-2.742866	0.007025	
7.000000	75.000000	1.810654	1.846763	-2.799836	0.005062	
7.000000	76.000000	1.849650	1.888109	-2.870598	0.002886	
7.000000	77.000000	1.889186	1.930112	-2.943252	0.001078	
7.000000	78.000000	1.929272	1.973589	-3.007395	-0.000840	
7.000000	79.000000	1.969913	2.018931	-3.063411	-0.003676	
7.000000	80.000000	2.011118	2.065776	-3.121585	-0.007812	
7.000000	81.000000	2.052896	2.113008	-3.195293	-0.012881	
7.000000	82.000000	2.095252	2.159773	-3.287206	-0.017756	
7.000000	83.000000	2.138197	2.205300	-3.395220	-0.021576	
7.000000	84.000000	2.181737	2.248789	-3.516729	-0.023564	
7.000000	85.000000	2.225881	2.289829	-3.646172	-0.022908	
7.000000	86.000000	2.270638	2.328873	-3.771477	-0.019192	
7.000000	87.000000	2.316015	2.367072	-3.879322	-0.012857	
7.000000	88.000000	2.362023	2.405468	-3.965665	-0.005050	
7.000000	89.000000	2.408668	2.444400	-4.038247	0.003201	
7.000000	90.000000	2.455961	2.484162	-4.103471	0.011561	
7.000000	91.000000	2.503910	2.524909	-4.165719	0.019748	
7.000000	92.000000	2.552524	2.566746	-4.226933	0.027615	
7.000000	93.000000	2.601813	2.609590	-4.289952	0.035067	
7.000000	94.000000	2.651785	2.654039	-4.349270	0.042195	
7.000000	95.000000	2.702451	2.700839	-4.400400	0.048412	
7.000000	96.000000	2.753820	2.751026	-4.438864	0.052980	
7.000000	97.000000	2.805901	2.805679	-4.463814	0.054875	
7.000000	98.000000	2.858705	2.865542	-4.479593	0.053026	
7.000000	99.000000	2.912242	2.931196	-4.491545	0.046700	
7.000000	100.000000	2.966521	3.002295	-4.512238	0.035325	
7.000000	101.000000	3.021554	3.077908	-4.553806	0.019259	
7.000000	102.000000	3.077350	3.156738	-4.624930	-0.000558	
7.000000	103.000000	3.133920	3.238347	-4.718731	-0.022817	
7.000000	104.000000	3.191275	3.322723	-4.825177	-0.047072	
7.000000	105.000000	3.249426	3.409796	-4.939258	-0.073297	
7.000000	106.000000	3.308384	3.498993	-5.064988	-0.101412	
7.000000	107.000000	3.368160	3.588856	-5.213762	-0.130833	
7.000000	108.000000	3.428765	3.676572	-5.403922	-0.160091	
7.000000	109.000000	3.490210	3.757786	-5.657404	-0.186361	
7.000000	110.000000	3.552509	3.827614	-5.985641	-0.205277	
7.000000	111.000000	3.615671	3.881238	-6.386554	-0.211943	
7.000000	112.000000	3.679710	3.915003	-6.839966	-0.201527	
7.000000	113.000000	3.744638	3.928068	-7.302134	-0.170366	
7.000000	114.000000	3.810466	3.921302	-7.731048	-0.117601	
7.000000	115.000000	3.877208	3.897578	-8.088007	-0.044094	
7.000000	116.000000	3.944876	3.860227	-8.355027	0.047297	
7.000000	117.000000	4.013482	3.816124	-8.494116	0.153255	
7.000000	118.000000	4.083041	3.773915	-8.475111	0.266917	
7.000000	119.000000	4.153564	3.741008	-8.304668	0.379649	
7.000000	120.000000	4.225066	3.724307	-8.006009	0.484057	
7.000000	121.000000	4.297560	3.728792	-7.619392	0.573253	
7.000000	122.000000	4.371060	3.762112	-7.143094	0.642267	
7.000000	123.000000	4.445579	3.831828	-6.580364	0.683467	
7.000000	124.000000	4.521132	3.944024	-5.953728	0.689304	
7.000000	125.000000	4.597734	4.101507	-5.318695	0.653710	
7.000000	126.000000	4.675398	4.312813	-4.650981	0.573891	
7.000000	127.000000	4.754140	4.584009	-3.962074	0.441327	
7.000000	128.000000	4.833975	4.917233	-3.303487	0.249966	
7.000000	129.000000	4.914917	5.297114	-2.889504	-0.002316	
7.000000	130.000000	4.996982	5.700857	-2.897960	-0.300132	
7.000000	131.000000	5.080186	6.104974	-3.394701	-0.620671	
7.000000	132.000000	5.164544	6.490730	-4.312338	-0.940430	
7.000000	133.000000	5.250072	6.844706	-5.529059	-1.240658	
7.000000	134.000000	5.336787	7.161163	-6.889738	-1.507918	
7.000000	135.000000	5.424706	7.420054	-8.456291	-1.736458	
7.000000	136.000000	5.513844	7.607179	-10.207253	-1.906210	
7.000000	137.000000	5.604219	7.725127	-11.948328	-2.002960	
7.000000	138.000000	5.695847	7.776208	-13.552437	-2.029280	
7.000000	139.000000	5.788747	7.762028	-14.982807	-1.987461	
7.000000	140.000000	5.882936	7.650027	-16.590076	-1.879092	
7.000000	141.000000	5.978432	7.414504	-18.481836	-1.671596	
7.000000	142.000000	6.075252	7.017206	-20.786654	-1.339251	
7.000000	143.000000	6.173416	6.450803	-23.186093	-0.843790	
7.000000	144.000000	6.272942	5.696752	-25.598834	-0.177861	
7.000000	145.000000	6.373849	4.776067	-27.577916	0.677097	
7.000000	146.000000	6.476155	3.686517	-29.154585	1.700088	
7.000000	147.000000	6.579881	2.510605	-29.521057	2.893365	
7.000000	148.000000	6.685047	1.377712	-27.850171	4.174442	
7.000000	149.000000	6.791671	2.799053	0.000000	5.413959	
8.000000	0.000000	0.000000	0.014691	0.146908	0.000000	
8.000000	1.000000	0.014692	0.029601	0.222560	0.000001	
8.000000	2.000000	0.029599	0.044727	0.240497	-0.000002	
8.000000	3.000000	0.044726	0.060071	0.214602	-0.000001	
8.000000	4.000000	0.060074	0.075642	0.188348	0.000003	
8.000000	5.000000	0.075648	0.091451	0.161833	0.000007	
8.000000	6.000000	0.091452	0.107496	0.134929	0.000001	
8.000000	7.000000	0.107487	0.123772	0.107510	-0.000010	
8.000000	8.000000	0.123757	0.140274	0.079539	-0.000014	
8.000000	9.000000	0.140267	0.157010	0.051155	-0.000006	
8.000000	10.000000	0.157020	0.173995	0.022493	0.000010	
8.000000	11.000000	0.174018	0.191242	-0.006413	0.000023	
8.000000	12.000000	0.191266	0.208757	-0.035653	0.000024	
8.000000	13.000000	0.208768	0.226538	-0.065363	0.000011	
8.000000	14.000000	0.226527	0.244579	-0.095657	-0.000011	
8.000000	15.000000	0.244546	0.262874	-0.126574	-0.000032	
8.000000	16.000000	0.262831	0.281422	-0.158080	-0.000043	
8.000000	17.000000	0.281384	0.300226	-0.190083	-0.000038	
8.000000	18.000000	0.300210	0.319296	-0.222479	-0.000016	
8.000000	19.000000	0.319312	0.338646	-0.255189	0.000016	
8.000000	20.000000	0.338695	0.358291	-0.288183	0.000049	
8.000000	21.000000	0.358362	0.378243	-0.321494	0.000072	
8.000000	22.000000	0.378319	0.398511	-0.355206	0.000076	
8.000000	23.000000	0.398568	0.419097	-0.389431	0.000058	
8.000000	24.000000	0.419116	0.439997	-0.424285	0.000019	
8.000000	25.000000	0.439965	0.461205	-0.459855	-0.000032	
8.000000	26.000000	0.461120	0.482712	-0.496186	-0.000085	
8.000000	27.000000	0.482586	0.504510	-0.533266	-0.000125	
8.000000	28.000000	0.504368	0.526598	-0.571032	-0.000142	
8.000000	29.000000	0.526470	0.548978	-0.609385	-0.000129	
8.000000	30.000000	0.548896	0.571661	-0.648208	-0.000082	
8.000000	31.000000	0.571652	0.594662	-0.687394	-0.000009	
8.000000	32.000000	0.594742	0.618002	-0.726867	0.000080	
8.000000	33.000000	0.618171	0.641704	-0.766598	0.000169	
8.000000	34.000000	0.641945	0.665790	-0.806617	0.000241	
8.000000	35.000000	0.666068	0.690276	-0.847012	0.000278	
8.000000	36.000000	0.690545	0.715174	-0.887914	0.000269	
8.000000	37.000000	0.715382	0.740486	-0.929486	0.000208	
8.000000	38.000000	0.740583	0.766205	-0.971896	0.000098	
8.000000	39.000000	0.766155	0.792320	-1.015290	-0.000050	
8.000000	40.000000	0.792103	0.818810	-1.059775	-0.000217	
8.000000	41.000000	0.818432	0.845655	-1.105394	-0.000378	
8.000000	42.000000	0.845148	0.872835	-1.152124	-0.000508	
8.000000	43.000000	0.872256	0.900336	-1.199868	-0.000579	
8.000000	44.000000	0.899762	0.928152	-1.248470	-0.000574	
8.000000	45.000000	0.927673	0.956288	-1.297730	-0.000479	
8.000000	46.000000	0.955994	0.984763	-1.347428	-0.000294	
8.000000	47.000000	0.984730	1.013606	-1.397357	-0.000032	
8.000000	48.000000	1.013889	1.042860	-1.447347	0.000283	
8.000000	49.000000	1.043477	1.072572	-1.497295	0.000617	
8.000000	50.000000	1.073499	1.102793	-1.547187	0.000927	
8.000000	51.000000	1.103962	1.133573	-1.597103	0.001168	
8.000000	52.000000	1.134872	1.164953	-1.647224	0.001299	
8.000000	53.000000	1.166237	1.196962	-1.697822	0.001284	
8.000000	54.000000	1.198063	1.229610	-1.749235	0.001101	
8.000000	55.000000	1.230356	1.262892	-1.801836	0.000745	
8.000000	56.000000	1.263123	1.296778	-1.856003	0.000231	
8.000000	57.000000	1.296372	1.331222	-1.912069	-0.000406	
8.000000	58.000000	1.330110	1.366161	-1.970293	-0.001113	
8.000000	59.000000	1.364343	1.401521	-2.030814	-0.001818	
8.000000	60.000000	1.399079	1.437228	-2.093636	-0.002443	
8.000000	61.000000	1.434325	1.473211	-2.158602	-0.002903	
8.000000	62.000000	1.470089	1.509413	-2.225405	-0.003122	
8.000000	63.000000	1.506379	1.545800	-2.293593	-0.003034	
8.000000	64.000000	1.543202	1.582368	-2.362607	-0.002598	
8.000000	65.000000	1.580565	1.619146	-2.431816	-0.001802	
8.000000	66.000000	1.618478	1.656198	-2.500616	-0.000668	
8.000000	67.000000	1.656948	1.693603	-2.568651	0.000750	
8.000000	68.000000	1.695983	1.731695	-2.633290	0.002380	
8.000000	69.000000	1.735591	1.770355	-2.697932	0.003896	
8.000000	70.000000	1.775781	1.809564	-2.763724	0.005426	
8.000000	71.000000	1.816562	1.849822	-2.826107	0.006998	
8.000000	72.000000	1.857942	1.891609	-2.882339	0.008120	
8.000000	73.000000	1.899930	1.935491	-2.931113	0.008321	
8.000000	74.000000	1.942534	1.980565	-2.987712	0.007043	
8.000000	75.000000	1.985765	2.026243	-3.057186	0.005200	
8.000000	76.000000	2.029631	2.072306	-3.136891	0.003388	
8.000000	77.000000	2.074141	2.119696	-3.211231	0.001835	
8.000000	78.000000	2.119305	2.169072	-3.275717	-0.000391	
8.000000	79.000000	2.165133	2.220502	-3.336045	-0.003939	
8.000000	80.000000	2.211634	2.273289	-3.404993	-0.008868	
8.000000	81.000000	2.258818	2.326080	-3.494864	-0.014471	
8.000000	82.000000	2.306695	2.378337	-3.601689	-0.019385	
8.000000	83.000000	2.355276	2.429151	-3.724365	-0.023062	
8.000000	84.000000	2.404570	2.477988	-3.857470	-0.024581	
8.000000	85.000000	2.454589	2.524511	-3.996440	-0.023399	
8.000000	86.000000	2.505342	2.569541	-4.126548	-0.019169	
8.000000	87.000000	2.556842	2.614164	-4.238071	-0.012700	
8.000000	88.000000	2.609097	2.659226	-4.330261	-0.005067	
8.000000	89.000000	2.662121	2.704795	-4.413462	0.002895	
8.000000	90.000000	2.715923	2.751146	-4.491908	0.011129	
8.000000	91.000000	2.770516	2.798274	-4.569847	0.019370	
8.000000	92.000000	2.825911	2.846218	-4.648159	0.027637	
8.000000	93.000000	2.882120	2.894937	-4.728254	0.035902	
8.000000	94.000000	2.939155	2.945376	-4.800621	0.044218	
8.000000	95.000000	2.997027	2.998538	-4.859903	0.051651	
8.000000	96.000000	3.055750	3.055682	-4.902183	0.057212	
8.000000	97.000000	3.115336	3.117786	-4.930831	0.059654	
8.000000	98.000000	3.175797	3.185818	-4.949094	0.058011	
8.000000	99.000000	3.237146	3.260311	-4.964174	0.051328	
