5.000000	140.000000	4.229407	4.289665	3.421767	-0.000294	
5.000000	141.000000	4.291566	4.356135	3.495479	0.001901	
5.000000	142.000000	4.354464	4.420038	3.525759	-0.001670	
5.000000	143.000000	4.418110	4.479703	3.567785	-0.001927	
5.000000	144.000000	4.482513	4.547512	3.651287	0.002810	
5.000000	145.000000	4.547681	4.614440	3.684753	0.000168	
5.000000	146.000000	4.613623	4.679565	3.733697	-0.000817	
5.000000	147.000000	4.680349	4.751505	3.811909	0.000784	
5.000000	148.000000	4.747869	4.815091	3.826571	-0.003637	
5.000000	149.000000	4.816191	3.710231	0.000000	0.001100	
6.000000	0.000000	0.000000	0.012950	0.043167	0.000000	
6.000000	1.000000	0.012950	0.026068	0.026369	0.000000	
6.000000	2.000000	0.026068	0.039355	0.036980	-0.000000	
6.000000	3.000000	0.039355	0.052815	0.047729	0.000000	
6.000000	4.000000	0.052815	0.066449	0.058617	-0.000000	
6.000000	5.000000	0.066449	0.080259	0.069645	0.000000	
6.000000	6.000000	0.080259	0.094249	0.080817	-0.000000	
6.000000	7.000000	0.094249	0.108419	0.092134	0.000000	
6.000000	8.000000	0.108419	0.122773	0.103596	-0.000000	
6.000000	9.000000	0.122773	0.137313	0.115208	0.000000	
6.000000	10.000000	0.137313	0.152041	0.126968	-0.000000	
6.000000	11.000000	0.152042	0.166961	0.138884	0.000000	
6.000000	12.000000	0.166961	0.182073	0.150952	-0.000000	
6.000000	13.000000	0.182073	0.197380	0.163175	-0.000000	
6.000000	14.000000	0.197381	0.212887	0.175561	0.000000	
6.000000	15.000000	0.212887	0.228594	0.188103	-0.000000	
6.000000	16.000000	0.228594	0.244504	0.200806	-0.000000	
6.000000	17.000000	0.244504	0.260620	0.213680	0.000000	
6.000000	18.000000	0.260620	0.276946	0.226717	0.000000	
6.000000	19.000000	0.276945	0.293482	0.239918	-0.000001	
6.000000	20.000000	0.293482	0.310232	0.253296	0.000000	
6.000000	21.000000	0.310232	0.327200	0.266852	0.000001	
6.000000	22.000000	0.327200	0.344388	0.280573	-0.000000	
6.000000	23.000000	0.344387	0.361796	0.294471	-0.000001	
6.000000	24.000000	0.361797	0.379431	0.308560	0.000000	
6.000000	25.000000	0.379432	0.397296	0.322831	0.000001	
6.000000	26.000000	0.397296	0.415392	0.337275	-0.000001	
6.000000	27.000000	0.415391	0.433719	0.351905	-0.000001	
6.000000	28.000000	0.433720	0.452285	0.366740	0.000001	
6.000000	29.000000	0.452287	0.471095	0.381768	0.000002	
6.000000	30.000000	0.471094	0.490147	0.396973	-0.000001	
6.000000	31.000000	0.490145	0.509442	0.412373	-0.000002	
6.000000	32.000000	0.509442	0.528987	0.427991	0.000000	
6.000000	33.000000	0.528989	0.548789	0.443817	0.000003	
6.000000	34.000000	0.548790	0.568850	0.459829	0.000000	
6.000000	35.000000	0.568847	0.589165	0.476036	-0.000003	
6.000000	36.000000	0.589163	0.609740	0.492471	-0.000001	
6.000000	37.000000	0.609743	0.630586	0.509138	0.000003	
6.000000	38.000000	0.630589	0.651708	0.526007	0.000003	
6.000000	39.000000	0.651705	0.673099	0.543069	-0.000003	
6.000000	40.000000	0.673095	0.694760	0.560358	-0.000004	
6.000000	41.000000	0.694761	0.716703	0.577899	0.000001	
6.000000	42.000000	0.716709	0.738939	0.595675	0.000005	
6.000000	43.000000	0.738940	0.761465	0.613652	0.000001	
6.000000	44.000000	0.761459	0.784274	0.631842	-0.000005	
6.000000	45.000000	0.784270	0.807373	0.650288	-0.000004	
6.000000	46.000000	0.807377	0.830775	0.669004	0.000004	
6.000000	47.000000	0.830782	0.854491	0.687957	0.000007	
6.000000	48.000000	0.854491	0.878514	0.707120	-0.000000	
6.000000	49.000000	0.878506	0.902837	0.726517	-0.000008	
6.000000	50.000000	0.902833	0.927469	0.746195	-0.000004	
6.000000	51.000000	0.927475	0.952428	0.766159	0.000006	
6.000000	52.000000	0.952436	0.977721	0.786370	0.000008	
6.000000	53.000000	0.977720	1.003340	0.806803	-0.000001	
6.000000	54.000000	1.003331	1.029279	0.827487	-0.000009	
6.000000	55.000000	1.029274	1.055547	0.848473	-0.000005	
6.000000	56.000000	1.055553	1.082163	0.869766	0.000007	
6.000000	57.000000	1.082173	1.109138	0.891321	0.000010	
6.000000	58.000000	1.109137	1.136461	0.913113	-0.000001	
6.000000	59.000000	1.136450	1.164124	0.935170	-0.000010	
6.000000	60.000000	1.164117	1.192137	0.957546	-0.000007	
6.000000	61.000000	1.192143	1.220520	0.980251	0.000006	
6.000000	62.000000	1.220531	1.249285	1.003244	0.000012	
6.000000	63.000000	1.249287	1.278426	1.026492	0.000002	
6.000000	64.000000	1.278415	1.307931	1.050014	-0.000010	
6.000000	65.000000	1.307921	1.337805	1.073867	-0.000010	
6.000000	66.000000	1.337808	1.368070	1.098073	0.000003	
6.000000	67.000000	1.368083	1.398743	1.122600	0.000013	
6.000000	68.000000	1.398750	1.429822	1.147406	0.000007	
6.000000	69.000000	1.429814	1.461293	1.172496	-0.000008	
6.000000	70.000000	1.461280	1.493155	1.197921	-0.000013	
6.000000	71.000000	1.493153	1.525428	1.223720	-0.000002	
6.000000	72.000000	1.525440	1.558133	1.249878	0.000011	
6.000000	73.000000	1.558144	1.591274	1.276351	0.000012	
6.000000	74.000000	1.591272	1.624843	1.303122	-0.000002	
6.000000	75.000000	1.624829	1.658830	1.330228	-0.000013	
6.000000	76.000000	1.658821	1.693246	1.357720	-0.000009	
6.000000	77.000000	1.693252	1.728116	1.385607	0.000006	
6.000000	78.000000	1.728130	1.763454	1.413853	0.000014	
6.000000	79.000000	1.763459	1.799255	1.442426	0.000006	
6.000000	80.000000	1.799246	1.835510	1.471337	-0.000009	
6.000000	81.000000	1.835496	1.872219	1.500635	-0.000014	
6.000000	82.000000	1.872216	1.909400	1.530353	-0.000003	
6.000000	83.000000	1.909411	1.947076	1.560479	0.000011	
6.000000	84.000000	1.947088	1.985253	1.590975	0.000012	
6.000000	85.000000	1.985253	2.023925	1.621827	-0.000000	
6.000000	86.000000	2.023912	2.063083	1.653063	-0.000013	
6.000000	87.000000	2.063072	2.102736	1.684729	-0.000011	
6.000000	88.000000	2.102739	2.142906	1.716842	0.000003	
6.000000	89.000000	2.142919	2.183611	1.749378	0.000013	
6.000000	90.000000	2.183620	2.224853	1.782307	0.000009	
6.000000	91.000000	2.224848	2.266623	1.815629	-0.000005	
6.000000	92.000000	2.266610	2.308920	1.849382	-0.000013	
6.000000	93.000000	2.308912	2.351757	1.883602	-0.000007	
6.000000	94.000000	2.351763	2.395155	1.918293	0.000006	
6.000000	95.000000	2.395168	2.439130	1.953430	0.000013	
6.000000	96.000000	2.439136	2.483679	1.988993	0.000006	
6.000000	97.000000	2.483673	2.528798	2.024992	-0.000007	
6.000000	98.000000	2.528786	2.574489	2.061463	-0.000012	
6.000000	99.000000	2.574484	2.620766	2.098435	-0.000005	
6.000000	100.000000	2.620774	2.667651	2.135907	0.000007	
6.000000	101.000000	2.667663	2.715155	2.173856	0.000012	
6.000000	102.000000	2.715159	2.763278	2.212269	0.000004	
6.000000	103.000000	2.763270	2.812016	2.251163	-0.000007	
6.000000	104.000000	2.812005	2.861373	2.290568	-0.000011	
6.000000	105.000000	2.861370	2.911368	2.330509	-0.000003	
6.000000	106.000000	2.911375	2.962017	2.370982	0.000007	
6.000000	107.000000	2.962027	3.013333	2.411971	0.000010	
6.000000	108.000000	3.013336	3.065315	2.453468	0.000003	
6.000000	109.000000	3.065308	3.117964	2.495488	-0.000007	
6.000000	110.000000	3.117954	3.171284	2.538061	-0.000009	
6.000000	111.000000	3.171282	3.225293	2.581206	-0.000003	
6.000000	112.000000	3.225300	3.280009	2.624923	0.000007	
6.000000	113.000000	3.280018	3.335441	2.669198	0.000009	
6.000000	114.000000	3.335444	3.391594	2.714027	0.000002	
6.000000	115.000000	3.391588	3.448467	2.759425	-0.000006	
6.000000	116.000000	3.448459	3.506069	2.805418	-0.000008	
6.000000	117.000000	3.506067	3.564415	2.852025	-0.000002	
6.000000	118.000000	3.564420	3.623520	2.899234	0.000005	
6.000000	119.000000	3.623530	3.683412	2.947115	0.000010	
6.000000	120.000000	3.683404	3.744030	2.995352	-0.000007	
6.000000	121.000000	3.744054	3.805549	3.044876	0.000024	
6.000000	122.000000	3.805490	3.867693	3.093824	-0.000059	
6.000000	123.000000	3.867721	3.930625	3.144400	0.000028	
6.000000	124.000000	3.930758	3.995049	3.197598	0.000133	
6.000000	125.000000	3.994612	4.058653	3.242777	-0.000437	
6.000000	126.000000	4.059292	4.125028	3.304197	0.000638	
6.000000	127.000000	4.124810	4.192000	3.352916	-0.000219	
6.000000	128.000000	4.191176	4.257025	3.398260	-0.000824	
6.000000	129.000000	4.258402	4.326779	3.469748	0.001377	
6.000000	130.000000	4.326498	4.397130	3.516964	-0.000281	
6.000000	131.000000	4.395476	4.463503	3.558223	-0.001653	
6.000000	132.000000	4.465348	4.535693	3.638733	0.001845	
6.000000	133.000000	4.536124	4.610059	3.690826	0.000432	
6.000000	134.000000	4.607817	4.679180	3.727676	-0.002241	
6.000000	135.000000	4.680438	4.753399	3.810676	0.001259	
6.000000	136.000000	4.754000	4.829589	3.865224	0.000601	
6.000000	137.000000	4.828515	4.902831	3.911615	-0.001075	
6.000000	138.000000	4.903994	4.981624	3.994493	0.001163	
6.000000	139.000000	4.980451	5.058664	4.039290	-0.001174	
6.000000	140.000000	5.057898	5.133523	4.096855	-0.000767	
6.000000	141.000000	5.136347	5.216826	4.189020	0.002824	
6.000000	142.000000	5.215813	5.298234	4.230752	-0.001013	
6.000000	143.000000	5.296308	5.376524	4.288960	-0.001926	
6.000000	144.000000	5.377845	5.460916	4.378039	0.001322	
6.000000	145.000000	5.460438	5.542764	4.423468	-0.000477	
6.000000	146.000000	5.544101	5.627134	4.502207	0.001337	
6.000000	147.000000	5.628847	5.720024	4.592136	0.001713	
6.000000	148.000000	5.714691	5.801913	4.610954	-0.005333	
6.000000	149.000000	5.801646	4.473992	0.000000	-0.000266	
7.000000	0.000000	0.000000	0.013874	0.046248	0.000000	
7.000000	1.000000	0.013874	0.027941	0.028293	0.000000	
7.000000	2.000000	0.027941	0.042203	0.039689	-0.000000	
7.000000	3.000000	0.042203	0.056663	0.051242	0.000000	
7.000000	4.000000	0.056663	0.071323	0.062956	-0.000000	
7.000000	5.000000	0.071323	0.086187	0.074832	0.000000	
7.000000	6.000000	0.086187	0.101257	0.086873	-0.000000	
7.000000	7.000000	0.101257	0.116536	0.099081	0.000000	
7.000000	8.000000	0.116536	0.132027	0.111458	-0.000000	
7.000000	9.000000	0.132027	0.147733	0.124008	0.000000	
7.000000	10.000000	0.147733	0.163657	0.136730	-0.000000	
7.000000	11.000000	0.163657	0.179802	0.149631	0.000000	
7.000000	12.000000	0.179802	0.196171	0.162709	-0.000000	
7.000000	13.000000	0.196171	0.212767	0.175968	-0.000000	
7.000000	14.000000	0.212767	0.229593	0.189415	0.000000	
7.000000	15.000000	0.229593	0.246653	0.203044	-0.000000	
7.000000	16.000000	0.246653	0.263949	0.216862	-0.000000	
7.000000	17.000000	0.263949	0.281485	0.230877	0.000000	
7.000000	18.000000	0.281486	0.299266	0.245084	0.000000	
7.000000	19.000000	0.299265	0.317292	0.259481	-0.000001	
7.000000	20.000000	0.317292	0.335567	0.274086	0.000000	
7.000000	21.000000	0.335568	0.354098	0.288897	0.000001	
7.000000	22.000000	0.354098	0.372886	0.303904	-0.000000	
7.000000	23.000000	0.372885	0.391933	0.319117	-0.000001	
7.000000	24.000000	0.391933	0.411244	0.334554	0.000000	
7.000000	25.000000	0.411245	0.430826	0.350205	0.000001	
7.000000	26.000000	0.430825	0.450678	0.366058	-0.000001	
7.000000	27.000000	0.450677	0.470803	0.382133	-0.000001	
7.000000	28.000000	0.470804	0.491208	0.398446	0.000001	
7.000000	29.000000	0.491210	0.511900	0.414986	0.000002	
7.000000	30.000000	0.511900	0.532878	0.431737	-0.000001	
7.000000	31.000000	0.532876	0.554143	0.448718	-0.000002	
7.000000	32.000000	0.554144	0.575703	0.465955	0.000000	
7.000000	33.000000	0.575706	0.597568	0.483437	0.000003	
7.000000	34.000000	0.597568	0.619736	0.501142	0.000000	
7.000000	35.000000	0.619733	0.642207	0.519079	-0.000003	
7.000000	36.000000	0.642206	0.664986	0.537284	-0.000001	
7.000000	37.000000	0.664990	0.688088	0.555762	0.000004	
7.000000	38.000000	0.688091	0.711514	0.574482	0.000003	
7.000000	39.000000	0.711512	0.735262	0.593435	-0.000003	
7.000000	40.000000	0.735257	0.759332	0.612656	-0.000005	
7.000000	41.000000	0.759333	0.783737	0.632175	0.000001	
7.000000	42.000000	0.783742	0.808489	0.651972	0.000006	
7.000000	43.000000	0.808490	0.833588	0.672014	0.000001	
7.000000	44.000000	0.833582	0.859026	0.692312	-0.000006	
7.000000	45.000000	0.859022	0.884810	0.712913	-0.000004	
7.000000	46.000000	0.884814	0.910957	0.733834	0.000004	
7.000000	47.000000	0.910964	0.937478	0.755039	0.000007	
7.000000	48.000000	0.937478	0.964367	0.776501	-0.000000	
7.000000	49.000000	0.964359	0.991617	0.798244	-0.000008	
7.000000	50.000000	0.991613	1.019239	0.820322	-0.000004	
7.000000	51.000000	1.019245	1.047252	0.842739	0.000006	
7.000000	52.000000	1.047260	1.075666	0.865455	0.000008	
7.000000	53.000000	1.075665	1.104473	0.888443	-0.000001	
7.000000	54.000000	1.104463	1.133666	0.911737	-0.000010	
7.000000	55.000000	1.133661	1.163257	0.935390	-0.000005	
7.000000	56.000000	1.163264	1.193267	0.959407	0.000007	
7.000000	57.000000	1.193278	1.223708	0.983745	0.000010	
7.000000	58.000000	1.223708	1.254571	1.008374	-0.000001	
7.000000	59.000000	1.254560	1.285848	1.033328	-0.000011	
7.000000	60.000000	1.285840	1.317548	1.058662	-0.000007	
7.000000	61.000000	1.317555	1.349697	1.084391	0.000007	
7.000000	62.000000	1.349709	1.382307	1.110470	0.000012	
7.000000	63.000000	1.382309	1.415373	1.136864	0.000002	
7.000000	64.000000	1.415362	1.448884	1.163597	-0.000011	
7.000000	65.000000	1.448874	1.482847	1.190728	-0.000011	
7.000000	66.000000	1.482850	1.517284	1.218282	0.000003	
7.000000	67.000000	1.517298	1.552216	1.246228	0.000014	
7.000000	68.000000	1.552223	1.587642	1.274519	0.000007	
7.000000	69.000000	1.587634	1.623549	1.303164	-0.000009	
7.000000	70.000000	1.623535	1.659937	1.332217	-0.000014	
7.000000	71.000000	1.659935	1.696827	1.361720	-0.000002	
7.000000	72.000000	1.696839	1.734244	1.391660	0.000012	
7.000000	73.000000	1.734256	1.772194	1.421989	0.000012	
7.000000	74.000000	1.772192	1.810668	1.452691	-0.000002	
7.000000	75.000000	1.810654	1.849659	1.483807	-0.000014	
7.000000	76.000000	1.849650	1.889180	1.515392	-0.000010	
7.000000	77.000000	1.889186	1.929257	1.547457	0.000007	
7.000000	78.000000	1.929272	1.969907	1.579965	0.000015	
7.000000	79.000000	1.969913	2.011128	1.612881	0.000006	
7.000000	80.000000	2.011118	2.052910	1.646221	-0.000010	
7.000000	81.000000	2.052896	2.095255	1.680036	-0.000015	
7.000000	82.000000	2.095252	2.138184	1.714365	-0.000003	
7.000000	83.000000	2.138197	2.181723	1.749194	0.000012	
7.000000	84.000000	2.181737	2.225881	1.784484	0.000013	
7.000000	85.000000	2.225881	2.270651	1.820222	-0.000000	
7.000000	86.000000	2.270638	2.316027	1.856441	-0.000013	
7.000000	87.000000	2.316015	2.362020	1.893189	-0.000012	
7.000000	88.000000	2.362023	2.408654	1.930485	0.000003	
7.000000	89.000000	2.408668	2.455951	1.968307	0.000014	
7.000000	90.000000	2.455961	2.503915	2.006624	0.000010	
7.000000	91.000000	2.503910	2.552538	2.045437	-0.000005	
7.000000	92.000000	2.552524	2.601821	2.084788	-0.000014	
7.000000	93.000000	2.601813	2.651779	2.124715	-0.000008	
7.000000	94.000000	2.651785	2.702437	2.165227	0.000006	
7.000000	95.000000	2.702451	2.753813	2.206299	0.000014	
7.000000	96.000000	2.753820	2.805909	2.247908	0.000006	
7.000000	97.000000	2.805901	2.858718	2.290069	-0.000007	
7.000000	98.000000	2.858705	2.912247	2.332821	-0.000013	
7.000000	99.000000	2.912242	2.966514	2.376196	-0.000005	
7.000000	100.000000	2.966521	3.021542	2.420196	0.000008	
7.000000	101.000000	3.021554	3.077346	2.464798	0.000012	
7.000000	102.000000	3.077350	3.133928	2.509989	0.000004	
7.000000	103.000000	3.133920	3.191287	2.555789	-0.000008	
7.000000	104.000000	3.191275	3.249430	2.602233	-0.000012	
7.000000	105.000000	3.249426	3.308376	2.649349	-0.000003	
7.000000	106.000000	3.308384	3.368149	2.697135	0.000008	
7.000000	107.000000	3.368160	3.428762	2.745574	0.000011	
7.000000	108.000000	3.428765	3.490218	2.794661	0.000003	
7.000000	109.000000	3.490210	3.552519	2.844414	-0.000007	
7.000000	110.000000	3.552509	3.615674	2.894867	-0.000010	
7.000000	111.000000	3.615671	3.679703	2.946042	-0.000003	
7.000000	112.000000	3.679710	3.744629	2.997940	0.000007	
7.000000	113.000000	3.744638	3.810464	3.050550	0.000009	
7.000000	114.000000	3.810466	3.877214	3.103870	0.000003	
7.000000	115.000000	3.877208	3.944884	3.157917	-0.000006	
7.000000	116.000000	3.944876	4.013485	3.212720	-0.000009	
7.000000	117.000000	4.013482	4.083036	3.268309	-0.000003	
7.000000	118.000000	4.083041	4.153549	3.324639	0.000004	
7.000000	119.000000	4.153564	4.225093	3.381947	0.000015	
7.000000	120.000000	4.225066	4.297478	3.439286	-0.000027	
7.000000	121.000000	4.297560	4.371245	3.499504	0.000082	
7.000000	122.000000	4.371060	4.445361	3.556216	-0.000186	
7.000000	123.000000	4.445579	4.521163	3.619867	0.000218	
7.000000	124.000000	4.521132	4.598183	3.680444	-0.000031	
7.000000	125.000000	4.597734	4.674520	3.736653	-0.000449	
7.000000	126.000000	4.675398	4.754644	3.811264	0.000878	
7.000000	127.000000	4.754140	4.834716	3.866555	-0.000504	
7.000000	128.000000	4.833975	4.913446	3.925695	-0.000741	
7.000000	129.000000	4.914917	4.997314	4.008118	0.001471	
7.000000	130.000000	4.996982	5.081832	4.065833	-0.000332	
7.000000	131.000000	5.080186	5.162737	4.119430	-0.001647	
7.000000	132.000000	5.164544	5.249901	4.212157	0.001806	
7.000000	133.000000	5.250072	5.338362	4.272259	0.000172	
7.000000	134.000000	5.336787	5.423491	4.328529	-0.001575	
7.000000	135.000000	5.424706	5.514433	4.422531	0.001215	
7.000000	136.000000	5.513844	5.604562	4.479537	-0.000589	
7.000000	137.000000	5.604219	5.693659	4.549305	-0.000344	
7.000000	138.000000	5.695847	5.790595	4.648294	0.002188	
7.000000	139.000000	5.788747	5.884795	4.699325	-0.001848	
7.000000	140.000000	5.882936	5.975428	4.767977	-0.001859	
7.000000	141.000000	5.978432	6.074887	4.876878	0.003003	
7.000000	142.000000	6.075252	6.174670	4.938004	0.000365	
7.000000	143.000000	6.173416	6.273306	5.012623	-0.001254	
7.000000	144.000000	6.272942	6.376112	5.107189	-0.000364	
7.000000	145.000000	6.373849	6.473090	5.160393	-0.002264	
7.000000	146.000000	6.476155	6.575415	5.267562	0.003066	
7.000000	147.000000	6.579881	6.691231	5.382266	0.004466	
7.000000	148.000000	6.685047	6.795269	5.406072	-0.006184	
7.000000	149.000000	6.791671	5.245195	0.000000	-0.003597	
8.000000	0.000000	0.000000	0.014692	0.048972	0.000000	
8.000000	1.000000	0.014692	0.029599	0.030000	0.000000	
8.000000	2.000000	0.029599	0.044726	0.042092	-0.000000	
8.000000	3.000000	0.044726	0.060074	0.054361	0.000000	
8.000000	4.000000	0.060074	0.075648	0.066811	-0.000000	
8.000000	5.000000	0.075648	0.091452	0.079443	0.000000	
8.000000	6.000000	0.091452	0.107487	0.092261	-0.000000	
8.000000	7.000000	0.107487	0.123758	0.105268	0.000000	
8.000000	8.000000	0.123757	0.140267	0.118465	-0.000000	
8.000000	9.000000	0.140267	0.157020	0.131857	0.000000	
8.000000	10.000000	0.157020	0.174018	0.145443	-0.000000	
8.000000	11.000000	0.174018	0.191266	0.159234	0.000000	
8.000000	12.000000	0.191266	0.208768	0.173223	-0.000000	
8.000000	13.000000	0.208768	0.226527	0.187417	-0.000000	
8.000000	14.000000	0.226527	0.244547	0.201825	0.000000	
8.000000	15.000000	0.244546	0.262831	0.216439	-0.000000	
8.000000	16.000000	0.262831	0.281384	0.231267	-0.000000	
8.000000	17.000000	0.281384	0.300209	0.246320	0.000000	
8.000000	18.000000	0.300210	0.319312	0.261590	0.000000	
8.000000	19.000000	0.319312	0.338695	0.277079	-0.000001	
8.000000	20.000000	0.338695	0.358361	0.292802	0.000000	
8.000000	21.000000	0.358362	0.378319	0.308761	0.000001	
8.000000	22.000000	0.378319	0.398569	0.324944	-0.000000	
8.000000	23.000000	0.398568	0.419115	0.341363	-0.000001	
8.000000	24.000000	0.419116	0.439964	0.358035	0.000001	
8.000000	25.000000	0.439965	0.461121	0.374953	0.000001	
8.000000	26.000000	0.461120	0.482588	0.392104	-0.000001	
8.000000	27.000000	0.482586	0.504367	0.409508	-0.000002	
8.000000	28.000000	0.504368	0.526468	0.427185	0.000001	
8.000000	29.000000	0.526470	0.548897	0.445121	0.000002	
8.000000	30.000000	0.548896	0.571654	0.463302	-0.000001	
8.000000	31.000000	0.571652	0.594741	0.481747	-0.000003	
8.000000	32.000000	0.594742	0.618168	0.500485	0.000000	
8.000000	33.000000	0.618171	0.641944	0.519504	0.000003	
8.000000	34.000000	0.641945	0.666071	0.538782	0.000000	
8.000000	35.000000	0.666068	0.690546	0.558328	-0.000004	
8.000000	36.000000	0.690545	0.715378	0.578183	-0.000002	
8.000000	37.000000	0.715382	0.740580	0.598351	0.000004	
8.000000	38.000000	0.740583	0.766158	0.618799	0.000003	
8.000000	39.000000	0.766155	0.792108	0.639519	-0.000003	
8.000000	40.000000	0.792103	0.818431	0.660550	-0.000005	
8.000000	41.000000	0.818432	0.845142	0.681922	0.000001	
8.000000	42.000000	0.845148	0.872255	0.703617	0.000006	
8.000000	43.000000	0.872256	0.899769	0.725598	0.000001	
8.000000	44.000000	0.899762	0.927678	0.747879	-0.000006	
8.000000	45.000000	0.927673	0.955989	0.770510	-0.000005	
8.000000	46.000000	0.955994	0.984723	0.793509	0.000004	
8.000000	47.000000	0.984730	1.013890	0.816841	0.000008	
8.000000	48.000000	1.013889	1.043485	0.840475	-0.000000	
8.000000	49.000000	1.043477	1.073503	0.864439	-0.000009	
8.000000	50.000000	1.073499	1.103955	0.888790	-0.000005	
8.000000	51.000000	1.103962	1.134863	0.913534	0.000007	
8.000000	52.000000	1.134872	1.166238	0.938628	0.000009	
8.000000	53.000000	1.166237	1.198073	0.964045	-0.000001	
8.000000	54.000000	1.198063	1.230361	0.989822	-0.000010	
8.000000	55.000000	1.230356	1.263116	1.016015	-0.000005	
8.000000	56.000000	1.263123	1.296361	1.042633	0.000008	
8.000000	57.000000	1.296372	1.330110	1.069627	0.000011	
8.000000	58.000000	1.330110	1.364355	1.096969	-0.000001	
8.000000	59.000000	1.364343	1.399086	1.124694	-0.000012	
8.000000	60.000000	1.399079	1.434318	1.152863	-0.000008	
8.000000	61.000000	1.434325	1.470076	1.181491	0.000007	
8.000000	62.000000	1.470089	1.506377	1.210533	0.000013	
8.000000	63.000000	1.506379	1.543213	1.239953	0.000002	
8.000000	64.000000	1.543202	1.580577	1.269775	-0.000012	
8.000000	65.000000	1.580565	1.618474	1.300064	-0.000011	
8.000000	66.000000	1.618478	1.656933	1.330848	0.000004	
8.000000	67.000000	1.656948	1.695975	1.362094	0.000014	
8.000000	68.000000	1.695983	1.735600	1.393754	0.000007	
8.000000	69.000000	1.735591	1.775796	1.425838	-0.000009	
8.000000	70.000000	1.775781	1.816565	1.458405	-0.000015	
8.000000	71.000000	1.816562	1.857929	1.491500	-0.000003	
8.000000	72.000000	1.857942	1.899917	1.525110	0.000013	
8.000000	73.000000	1.899930	1.942537	1.559187	0.000013	
8.000000	74.000000	1.942534	1.985780	1.593713	-0.000002	
8.000000	75.000000	1.985765	2.029641	1.628735	-0.000015	
8.000000	76.000000	2.029631	2.074134	1.664309	-0.000010	
8.000000	77.000000	2.074141	2.119289	1.700451	0.000007	
8.000000	78.000000	2.119305	2.165126	1.737121	0.000016	
8.000000	79.000000	2.165133	2.211644	1.774286	0.000007	
8.000000	80.000000	2.211634	2.258833	1.811961	-0.000010	
8.000000	81.000000	2.258818	2.306698	1.850204	-0.000015	
8.000000	82.000000	2.306695	2.355263	1.889055	-0.000003	
8.000000	83.000000	2.355276	2.404556	1.928502	0.000013	
8.000000	84.000000	2.404570	2.454589	1.968506	0.000014	
8.000000	85.000000	2.454589	2.505357	2.009053	-0.000000	
8.000000	86.000000	2.505342	2.556854	2.050179	-0.000014	
8.000000	87.000000	2.556842	2.609094	2.091938	-0.000012	
8.000000	88.000000	2.609097	2.662106	2.134352	0.000003	
8.000000	89.000000	2.662121	2.715913	2.177398	0.000015	
8.000000	90.000000	2.715923	2.770522	2.221043	0.000010	
8.000000	91.000000	2.770516	2.825926	2.265294	-0.000005	
8.000000	92.000000	2.825911	2.882129	2.310192	-0.000015	
8.000000	93.000000	2.882120	2.939148	2.355784	-0.000008	
8.000000	94.000000	2.939155	2.997013	2.402077	0.000007	
8.000000	95.000000	2.997027	3.055743	2.449048	0.000015	
8.000000	96.000000	3.055750	3.115343	2.496675	0.000007	
8.000000	97.000000	3.115336	3.175811	2.544974	-0.000008	
8.000000	98.000000	3.175797	3.237151	2.593989	-0.000014	
8.000000	99.000000	3.237146	3.299388	2.643757	-0.000005	
8.000000	100.000000	3.299396	3.362548	2.694280	0.000008	
8.000000	101.000000	3.362562	3.426650	2.745536	0.000013	
8.000000	102.000000	3.426655	3.491698	2.797515	0.000004	
8.000000	103.000000	3.491689	3.557692	2.850237	-0.000008	
8.000000	104.000000	3.557680	3.624643	2.903743	-0.000012	
8.000000	105.000000	3.624639	3.692575	2.958064	-0.000004	
8.000000	106.000000	3.692583	3.761513	3.013201	0.000008	
8.000000	107.000000	3.761524	3.831476	3.069137	0.000011	
8.000000	108.000000	3.831479	3.902469	3.125870	0.000003	
8.000000	109.000000	3.902461	3.974497	3.183420	-0.000008	
8.000000	110.000000	3.974486	4.047573	3.241825	-0.000011	
8.000000	111.000000	4.047570	4.121719	3.301112	-0.000003	
8.000000	112.000000	4.121727	4.196963	3.361285	0.000007	
8.000000	113.000000	4.196973	4.273322	3.422332	0.000010	
8.000000	114.000000	4.273325	4.350806	3.484255	0.000003	
8.000000	115.000000	4.350799	4.429420	3.547074	-0.000007	
8.000000	116.000000	4.429411	4.509181	3.610828	-0.000009	
8.000000	117.000000	4.509178	4.590109	3.675521	-0.000004	
8.000000	118.000000	4.590116	4.672233	3.741202	0.000008	
8.000000	119.000000	4.672244	4.755605	3.807932	0.000011	
8.000000	120.000000	4.755579	4.840027	3.874890	-0.000026	
8.000000	121.000000	4.840137	4.926220	3.945500	0.000110	
8.000000	122.000000	4.925939	5.012610	4.010735	-0.000281	
8.000000	123.000000	5.013000	5.101555	4.087338	0.000390	
8.000000	124.000000	5.101341	5.191363	4.155304	-0.000214	
8.000000	125.000000	5.190980	5.280943	4.223922	-0.000383	
8.000000	126.000000	5.281935	5.374924	4.310117	0.000992	
8.000000	127.000000	5.374227	5.468492	4.373884	-0.000697	
8.000000	128.000000	5.467875	5.561424	4.446842	-0.000618	
8.000000	129.000000	5.562898	5.659818	4.540111	0.001475	
8.000000	130.000000	5.659318	5.758451	4.607279	-0.000501	
8.000000	131.000000	5.757154	5.854802	4.677384	-0.001297	
8.000000	132.000000	5.856428	5.957510	4.779851	0.001625	
8.000000	133.000000	5.957160	6.060135	4.847463	-0.000351	
